lat,lon,alt,gs,track,vs
32.633331,-85.13811,4300,122.4,306.0,192
32.635986,-85.14278,4300,122.6,303.7,0
32.638962,-85.147833,4325,123.2,305.8,64
32.641434,-85.151624,4300,124.6,308.2,0
32.645874,-85.158449,4300,125.8,306.6,0
32.652671,-85.169603,4300,127.0,307.3,0
32.655371,-85.173527,4300,127.8,309.9,0
32.658142,-85.177222,4300,126.7,312.8,0
32.66496,-85.185914,4275,127.5,311.8,64
32.667847,-85.189894,4300,125.7,309.5,0
32.674988,-85.200458,4300,127.3,308.9,0
32.677297,-85.204019,4325,124.4,306.5,192
32.683814,-85.214838,4325,125.0,306.9,-64
32.68684,-85.219826,4325,124.3,304.8,64
32.68895,-85.223694,4325,125.4,302.3,-192
32.693436,-85.232373,4275,127.1,301.8,-64
32.697418,-85.239789,4325,124.6,302.5,128
32.701035,-85.246216,4300,126.8,304.1,-64
32.704971,-85.252698,4300,128.2,305.8,64
32.709274,-85.259619,4275,128.4,307.4,0
32.714172,-85.266925,4300,125.9,308.9,0
32.721451,-85.277637,4300,126.7,308.6,0
32.724408,-85.282213,4300,125.8,306.6,64
32.729109,-85.290004,4325,124.9,305.2,64
32.735627,-85.300934,4325,124.6,305.9,-64
32.739212,-85.306915,4325,124.3,304.8,0
32.745346,-85.317572,4325,125.4,305.6,-64
32.748734,-85.322845,4325,124.8,307.5,64
32.752121,-85.327954,4325,122.9,309.4,0
32.756948,-85.334846,4325,124.6,308.2,0
32.758856,-85.337929,4325,124.3,304.8,0
32.763232,-85.345721,4275,129.0,303.9,-256
32.769608,-85.357178,4300,124.8,303.6,64
32.773178,-85.36333,4275,126.5,304.7,-128
32.777481,-85.370471,4275,126.0,306.0,128
32.783981,-85.380908,4300,124.4,306.5,-64
32.787858,-85.387368,4300,124.3,304.8,0
32.792793,-85.395551,4275,126.0,306.0,-64
32.797355,-85.402558,4300,124.8,307.5,64
32.80426,-85.413538,4275,125.0,306.9,128
32.807281,-85.418372,4275,120.2,306.2,-128
32.808746,-85.420789,4275,115.2,306.2,-64
32.813136,-85.428062,4250,112.1,304.8,0
32.817764,-85.43595,4225,117.1,304.9,-64
32.820491,-85.44045,4225,118.6,306.8,128
32.821838,-85.442267,4225,118.3,311.2,0
32.822679,-85.443084,4250,116.0,317.1,320
32.823578,-85.44386,4275,111.8,324.5,448
32.824905,-85.444739,4300,107.4,332.2,640
32.825958,-85.445288,4325,106.5,334.4,768
32.828247,-85.446112,4350,102.1,345.8,320
32.830314,-85.446391,4375,100.6,349.7,256
32.830994,-85.446442,4375,98.1,357.1,192
32.831943,-85.446391,4375,96.0,0.6,256
32.834061,-85.445947,4400,94.9,7.9,128
32.835016,-85.44555,4375,94.6,17.9,-64
32.835807,-85.445158,4375,94.0,20.6,-128
32.836761,-85.444574,4375,93.0,26.8,0
