lat,lon,alt,gs,track,vs
32.847038,-96.851706,500,3.8,292.5,0
32.84705,-96.851788,500,4.2,286.9,0
32.847095,-96.851953,500,4.8,286.9,0
32.847141,-96.852145,500,6.2,286.9,0
32.847189,-96.852386,500,7.8,284.1,0
32.84721,-96.852557,500,7.8,281.2,0
32.845211,-96.856366,525,110.3,135.7,64
32.838226,-96.848328,525,169.0,135.7,576
32.837157,-96.847061,575,171.9,136.2,1536
32.836853,-96.846735,600,171.9,136.2,1536
32.836599,-96.846444,600,171.9,136.2,2240
32.836366,-96.846164,625,171.9,136.2,2496
32.8359,-96.845603,650,170.5,136.2,2944
32.834839,-96.844427,750,169.0,136.2,3392
32.833969,-96.843439,850,167.7,136.7,3392
32.832828,-96.84224,950,167.0,137.4,3328
32.83168,-96.840967,1050,166.4,137.7,3136
32.83049,-96.839703,1150,167.1,137.9,2944
32.829243,-96.838373,1250,167.1,137.9,2816
32.828064,-96.837067,1350,168.4,137.4,2624
32.826553,-96.835419,1450,169.7,135.9,2560
32.825333,-96.833945,1550,170.4,134.8,2624
32.824219,-96.832562,1650,170.5,133.3,2624
32.822891,-96.830859,1750,170.6,132.4,2432
32.822074,-96.829741,1800,172.1,131.9,2048
32.820491,-96.827611,1900,174.2,131.7,1664
32.819374,-96.826097,1950,177.8,131.6,1408
32.817698,-96.823911,2025,182.0,131.7,1344
32.81579,-96.821389,2100,186.3,131.7,1216
32.813416,-96.818194,2175,191.2,132.0,960
32.812112,-96.816512,2200,195.4,132.1,1088
32.810483,-96.814438,2250,200.4,132.0,1280
32.808434,-96.811748,2350,205.2,132.6,1600
32.805921,-96.808497,2450,208.7,132.9,1664
32.803802,-96.805865,2550,211.6,132.9,1920
32.801834,-96.803284,2650,214.4,132.9,2048
32.799729,-96.800593,2750,217.2,132.9,1856
32.797256,-96.797516,2850,222.1,133.2,1792
32.795059,-96.794769,2950,225.7,133.4,1984
32.793091,-96.792242,3050,227.8,133.2,2112
32.791164,-96.789887,3150,230.6,133.9,2560
32.789566,-96.787903,3250,230.6,133.9,2688
32.787781,-96.785706,3350,232.0,133.9,3008
32.786276,-96.783889,3450,232.0,133.9,3200
32.785251,-96.782656,3525,232.0,133.9,3328
32.784088,-96.781199,3625,232.0,133.9,3392
32.782562,-96.779333,3725,232.0,133.9,3264
32.781527,-96.77806,3800,232.7,133.8,3264
32.780457,-96.776715,3875,232.7,133.8,3328
32.779404,-96.775378,3975,232.7,133.8,3328
32.77785,-96.773464,4075,233.4,133.6,3072
32.776337,-96.771588,4175,234.1,133.4,2944
32.774963,-96.769876,4275,235.6,133.4,2752
32.773008,-96.767466,4375,237.7,133.6,2368
32.7711,-96.765112,4475,240.5,133.6,1920
32.768632,-96.762029,4550,244.7,134.0,1472
32.767003,-96.760067,4600,248.2,134.2,1344
32.765533,-96.758295,4650,252.5,134.2,1152
32.762627,-96.754742,4700,257.4,134.4,1088
32.760635,-96.752362,4750,260.9,134.2,1088
32.758987,-96.75033,4800,265.9,134.7,1536
32.75718,-96.748184,4850,268.0,135.1,1984
32.754806,-96.745493,4950,270.8,135.8,2176
32.752618,-96.742971,5050,273.0,135.9,2176
32.749918,-96.739888,5150,275.1,136.0,1984
32.746628,-96.736102,5250,278.6,135.9,1856
32.74411,-96.733191,5350,281.5,135.9,1920
32.741226,-96.729895,5450,285.0,135.7,2176
32.738525,-96.726709,5550,285.7,135.3,2304
32.736418,-96.724025,5650,288.8,132.5,2496
32.734177,-96.720996,5750,290.4,129.8,2432
32.731934,-96.717371,5850,291.8,124.7,2368
32.730194,-96.713965,5950,292.8,120.6,2496
32.728912,-96.710834,6050,293.8,116.5,2560
32.727768,-96.707428,6150,294.2,112.4,2688
32.726828,-96.703846,6250,294.0,106.4,2688
32.726084,-96.699698,6350,295.0,100.6,2624
32.725665,-96.696335,6450,295.3,98.6,2560
32.725478,-96.692355,6550,296.3,92.7,2560
32.725525,-96.68916,6650,296.1,88.8,2624
32.725804,-96.685405,6750,296.1,85.2,2752
32.726257,-96.6815,6850,296.7,80.9,2880
32.726689,-96.678959,6950,296.6,79.9,2944
32.727946,-96.672345,7150,297.4,75.6,2880
32.729553,-96.66568,7350,297.8,73.8,2816
32.73153,-96.658275,7550,300.4,72.2,2432
32.733672,-96.650428,7750,303.0,71.9,2624
32.735596,-96.643542,7950,303.9,72.0,2880
32.737303,-96.637256,8150,305.5,72.3,2880
32.739118,-96.630305,8350,306.8,72.8,2752
32.740997,-96.623053,8550,309.1,73.3,2816
32.742563,-96.616796,8750,310.4,73.7,3072
32.744064,-96.610638,8950,310.6,74.3,3264
32.745346,-96.605035,9125,309.8,74.8,3520
32.746536,-96.599652,9325,309.3,75.2,3648
32.747726,-96.594324,9525,309.0,75.4,3520
32.749034,-96.588266,9725,308.5,75.7,3392
32.750198,-96.582678,9925,309.0,76.1,3264
32.751594,-96.575878,10125,309.3,76.7,3072
32.752851,-96.569376,10325,309.3,76.7,2880
32.75386,-96.564276,10475,310.2,76.8,2496
32.754044,-96.563397,10475,311.4,76.6,2112
32.754713,-96.560239,10550,312.4,76.7,1792
32.755039,-96.558446,10575,314.6,76.6,1344
32.756012,-96.553784,10625,318.7,76.6,896
32.758667,-96.540656,10750,327.9,76.6,1088
32.761597,-96.525824,10900,337.7,77.0,1024
32.764256,-96.511754,11025,347.4,77.4,1024
32.767044,-96.496765,11175,357.2,77.7,1280
32.767731,-96.49292,11225,358.9,77.9,1664
32.768632,-96.488155,11300,361.1,77.8,2112
32.770615,-96.476935,11500,362.8,78.1,2368
32.77231,-96.467584,11700,364.8,78.1,2816
32.77366,-96.459849,11900,364.8,78.1,3072
32.7765,-96.443874,12275,367.0,78.1,2624
32.779805,-96.425432,12675,370.1,78.0,2624
32.782791,-96.409039,13000,372.5,77.8,2176
32.786881,-96.386756,13375,379.7,77.7,2112
32.790838,-96.365512,13775,383.1,77.5,2496
32.794655,-96.345221,14175,385.8,77.7,2304
32.797073,-96.330267,14425,389.5,80.4,2176
32.798859,-96.314886,14700,392.9,83.0,2304
32.801239,-96.291595,15100,397.0,82.9,2304
32.803391,-96.271161,15500,399.0,82.9,2624
32.805634,-96.249683,15900,401.0,83.0,2432
32.807877,-96.228259,16300,402.0,83.0,2688
32.809924,-96.208733,16700,403.1,82.9,2496
32.812252,-96.186424,17100,404.1,82.9,2496
32.814514,-96.165088,17475,407.2,82.8,2048
32.817279,-96.138779,17850,412.2,82.9,1856
32.820099,-96.111749,18200,417.0,83.1,1984
32.822633,-96.087154,18600,420.1,83.0,2176
32.82524,-96.062099,18975,423.3,82.8,2240
32.827754,-96.038389,19375,425.2,83.0,2240
32.830399,-96.012927,19775,428.3,82.9,2176
