lat,lon,alt,gs,track,vs
39.961624,-86.25415,825,32.6,349.4,960
39.961945,-86.25415,850,33.1,356.5,704
39.96235,-86.254099,850,36.1,3.2,448
39.962862,-86.254099,875,39.1,4.4,512
39.963048,-86.254037,900,44.1,2.6,512
39.963547,-86.254028,900,49.0,0.0,384
39.9637,-86.254037,900,54.0,357.9,256
39.964325,-86.25415,900,58.4,353.1,128
39.965143,-86.254286,925,63.2,349.0,192
39.965748,-86.254536,950,62.6,343.3,448
39.96775,-86.255348,1025,67.4,344.5,512
39.968582,-86.255615,1025,71.8,347.1,256
39.969681,-86.255859,1025,76.8,351.8,256
39.971427,-86.256159,1050,81.7,352.3,128
39.972312,-86.256346,1075,83.0,351.0,448
39.97435,-86.256897,1125,87.9,348.2,448
39.975861,-86.257385,1150,90.3,344.6,192
39.978378,-86.258423,1175,94.6,342.1,320
39.980072,-86.259155,1175,99.0,341.8,-128
39.982635,-86.260437,1175,103.2,338.4,0
39.984924,-86.261597,1175,107.3,338.7,-256
39.986603,-86.262276,1150,109.9,344.7,-128
39.988266,-86.262695,1175,109.7,350.0,192
39.990326,-86.263,1175,110.5,354.8,64
39.992562,-86.263088,1175,110.0,359.0,128
39.994936,-86.263275,1175,109.3,355.8,128
39.999252,-86.263733,1200,111.1,357.4,128
40.002136,-86.263733,1200,113.0,0.5,-64
40.009094,-86.263611,1175,116.0,0.0,-64
40.010764,-86.263712,1175,115.4,355.0,-64
40.013351,-86.26416,1175,115.0,352.5,0
40.018212,-86.265148,1150,119.7,350.4,64
40.024338,-86.266541,1175,122.2,352.0,64
40.028035,-86.267083,1175,122.5,354.9,128
40.032257,-86.267395,1175,124.1,357.2,128
40.03525,-86.26752,1125,126.0,358.6,-192
40.041116,-86.267707,1125,123.0,0.0,0
40.042282,-86.267578,1125,120.5,5.2,-64
40.043427,-86.267212,1125,117.5,9.3,256
40.044067,-86.266785,1125,111.8,21.5,64
40.045119,-86.265522,1100,111.8,21.5,64
40.045258,-86.265259,1125,98.4,52.4,-448
40.045532,-86.264587,1100,93.9,62.1,-384
40.045771,-86.263587,1100,89.5,71.8,-384
40.04599,-86.262329,1075,86.5,79.3,-448
40.046127,-86.26062,1050,86.4,84.7,-320
40.046097,-86.259155,1025,86.2,86.0,-448
40.045957,-86.258406,1025,83.7,97.6,-640
40.045818,-86.258032,1025,81.0,110.2,64
40.045532,-86.257446,1025,77.9,119.2,-64
40.045166,-86.257033,1025,74.4,131.2,-384
40.044937,-86.256836,1000,71.1,140.7,-128
40.044607,-86.256658,1000,68.6,149.3,-128
40.044328,-86.256534,1000,63.9,162.7,-320
40.043956,-86.256471,975,60.8,170.5,-384
40.043211,-86.256346,950,57.4,173.0,-512
40.042885,-86.256346,950,53.1,176.8,-384
40.042465,-86.256287,950,50.0,178.9,-384
40.042236,-86.256287,925,43.0,180.0,-384
40.041069,-86.256284,850,39.0,180.0,-384
