lat,lon,alt,gs,track
38.83788,-94.888779,-50.0,16.5,78.8
38.837952,-94.888483,-50.0,15.5,67.5
38.838066,-94.88817,-50.0,13.2,59.1
38.838241,-94.887878,-50.0,10.8,50.6
38.838404,-94.88768,-50.0,8.8,36.6
38.838467,-94.887617,-50.0,8.2,30.9
38.839114,-94.887009,-50.0,0.3,84.4
38.839119,-94.88702,-50.0,0.1,84.4
38.83786,-94.883796,-50.0,7.8,90.0
38.83786,-94.883797,-50.0,7.8,90.0
38.836716,-94.883423,1000,0.0,0.0
38.833644,-94.887512,1050,72.9,226.7
38.831589,-94.890289,1125,77.1,225.5
38.83006,-94.892395,1175,81.4,227.5
38.82843,-94.894708,1275,80.1,228.5
38.826599,-94.897454,1375,79.5,230.1
38.825363,-94.899484,1450,78.0,233.9
38.824334,-94.901489,1500,76.0,237.4
38.823728,-94.902832,1525,74.7,242.1
38.823263,-94.904114,1550,73.2,248.3
38.82303,-94.90509,1575,73.1,253.3
38.82289,-94.905945,1575,73.0,256.5
38.822844,-94.906799,1575,74.2,266.1
38.822844,-94.908325,1575,75.0,270.8
38.822937,-94.910034,1600,77.4,275.9
38.82317,-94.912109,1625,80.2,280.0
38.823715,-94.915367,1675,79.8,282.3
38.824265,-94.918054,1750,81.0,285.8
38.825078,-94.921326,1800,82.2,288.4
38.826056,-94.924805,1900,82.3,290.6
38.827173,-94.928528,1975,78.2,291.0
38.827965,-94.930969,2000,78.0,292.6
38.828339,-94.932205,2000,80.8,291.8
38.829254,-94.93525,2000,85.7,289.1
38.830246,-94.938904,2025,87.7,290.7
38.831503,-94.94281,2125,85.6,292.7
38.832092,-94.944385,2150,85.0,296.6
38.832666,-94.945557,2150,85.4,302.6
38.833786,-94.94755,2200,85.8,306.5
38.835134,-94.950012,2225,86.0,303.1
38.836945,-94.9537,2275,88.0,301.5
38.838089,-94.956267,2325,88.6,298.3
38.839508,-94.959849,2375,89.9,295.7
38.841046,-94.964172,2450,90.0,294.3
38.842442,-94.968079,2450,94.8,294.9
38.843491,-94.970955,2425,99.7,295.5
38.844863,-94.974487,2425,104.2,296.8
38.847423,-94.980896,2400,106.9,298.5
38.850542,-94.988159,2425,110.0,297.0
38.851799,-94.991638,2425,112.4,293.6
38.853382,-94.996582,2400,112.7,291.3
38.854706,-95.001168,2400,113.2,289.1
38.858093,-95.013706,2425,115.8,289.7
38.859946,-95.020142,2425,117.7,290.9
38.861572,-95.024991,2400,120.0,293.6
38.865951,-95.037781,2425,118.7,293.3
38.868605,-95.045166,2425,120.3,295.1
38.873167,-95.057861,2425,117.7,294.6
38.877457,-95.070131,2425,116.0,293.9
38.881826,-95.082947,2425,118.2,294.0
38.886202,-95.095337,2400,116.4,294.4
38.890549,-95.107807,2425,116.0,293.9
38.894907,-95.120422,2425,116.5,293.3
38.898697,-95.13163,2400,119.5,294.2
38.903193,-95.144165,2425,118.1,295.0
38.905474,-95.150574,2425,122.6,295.1
38.910129,-95.163391,2425,118.6,294.4
38.914459,-95.175781,2425,117.3,294.2
38.917066,-95.183289,2425,121.7,294.2
38.920929,-95.194214,2425,126.6,294.7
38.925797,-95.207878,2450,125.7,294.9
38.927214,-95.211487,2450,123.9,298.4
38.929542,-95.216675,2500,121.9,300.6
38.931823,-95.221375,2525,120.7,303.2
38.933638,-95.22467,2525,120.8,306.6
38.935268,-95.227356,2525,120.1,309.3
38.937083,-95.229919,2525,120.3,313.0
38.942734,-95.237792,2475,117.5,312.2
38.947357,-95.2443,2450,121.8,312.3
38.951157,-95.249793,2425,124.5,313.7
38.952484,-95.251405,2400,121.9,319.0
38.953935,-95.252808,2425,119.6,324.2
38.955322,-95.253913,2425,118.3,329.5
38.956284,-95.25451,2425,117.7,335.4
38.95738,-95.255005,2425,117.0,341.6
38.958298,-95.255286,2425,116.7,347.6
38.959382,-95.255432,2425,116.4,355.1
38.960403,-95.255406,2425,115.2,3.0
38.961756,-95.255127,2425,115.4,9.0
38.96278,-95.254822,2450,116.9,14.9
38.963804,-95.254333,2450,117.2,21.5
38.964523,-95.253853,2450,117.2,27.4
38.965387,-95.253113,2475,117.9,32.9
38.966225,-95.252136,2475,118.2,42.6
38.96669,-95.251404,2475,118.1,46.0
38.967202,-95.250488,2475,118.3,59.5
38.96759,-95.249256,2500,118.5,68.2
38.967728,-95.248599,2500,118.7,77.8
38.967865,-95.247166,2525,118.3,86.1
38.967808,-95.246033,2525,118.0,97.3
38.967545,-95.244718,2550,117.9,104.7
38.967249,-95.243713,2550,118.3,112.9
38.966812,-95.242807,2550,117.8,120.1
38.966263,-95.241912,2575,117.8,130.2
38.965485,-95.241016,2550,119.2,139.8
38.964798,-95.240479,2575,119.3,147.0
38.964083,-95.23999,2575,119.8,157.9
38.963199,-95.239685,2575,119.9,163.5
38.962372,-95.239523,2575,119.2,171.8
38.961639,-95.239523,2575,118.0,179.5
38.960732,-95.239685,2600,116.4,188.9
38.959946,-95.240001,2600,114.5,199.4
38.958963,-95.240601,2625,113.2,207.9
38.958252,-95.241255,2650,110.9,219.1
38.95752,-95.24215,2675,109.6,226.1
38.957016,-95.242986,2700,108.0,233.7
38.956682,-95.243835,2725,107.3,243.4
38.956375,-95.244718,2725,106.4,248.5
38.956216,-95.245605,2725,107.1,258.7
38.9561,-95.246927,2725,106.4,265.1
38.956146,-95.248181,2725,107.2,273.7
38.956329,-95.25039,2725,110.2,278.4
38.956542,-95.252014,2675,112.8,280.2
38.956868,-95.253601,2650,116.4,283.9
38.957153,-95.254928,2600,120.5,287.4
38.957706,-95.256897,2550,125.4,291.0
38.958451,-95.259155,2475,130.4,293.0
38.959717,-95.26269,2425,133.8,294.3
38.960173,-95.264038,2425,132.4,295.0
38.960678,-95.265437,2425,131.5,295.2
38.960953,-95.266093,2450,131.0,295.8
38.962501,-95.27002,2475,128.9,298.8
38.962826,-95.270691,2475,129.0,299.7
38.965992,-95.277893,2450,129.3,298.1
38.967202,-95.281067,2450,129.4,294.2
38.968048,-95.283827,2425,128.4,289.6
38.968739,-95.286804,2400,127.4,285.0
38.968925,-95.28772,2400,127.1,284.6
38.969251,-95.289429,2425,123.9,284.5
38.969879,-95.292425,2450,121.3,285.3
38.971858,-95.301697,2500,120.6,285.9
38.973587,-95.308964,2500,121.8,287.7
38.975693,-95.317025,2500,120.8,289.3
38.97789,-95.324667,2500,118.7,290.7
38.981773,-95.337463,2500,118.7,290.7
38.985718,-95.350461,2475,117.2,291.5
38.987274,-95.355656,2500,113.3,290.7
38.988244,-95.359131,2525,113.9,290.0
38.988602,-95.360492,2500,116.1,290.1
38.990204,-95.366045,2425,119.6,290.6
38.991363,-95.370239,2425,121.1,288.3
38.992015,-95.373169,2400,121.5,283.8
38.992584,-95.376793,2425,123.0,280.3
38.99295,-95.380077,2425,121.8,276.6
38.993225,-95.384705,2450,118.3,273.9
38.993551,-95.389771,2450,119.6,275.8
38.994049,-95.394466,2450,118.4,278.8
38.994598,-95.398825,2450,121.5,279.0
38.995651,-95.406766,2425,123.2,280.8
38.996979,-95.414886,2400,119.6,282.1
38.999359,-95.428858,2425,120.1,283.0
39.000137,-95.433396,2425,119.1,280.6
39.000348,-95.435852,2425,119.5,275.3
39.000458,-95.43865,2400,121.0,271.4
39.000458,-95.443487,2400,119.0,268.6
39.000254,-95.448486,2400,118.3,266.1
38.999954,-95.452383,2400,120.9,262.9
38.99968,-95.454055,2400,120.6,258.0
38.999323,-95.455505,2400,120.5,251.1
38.998858,-95.456787,2400,119.9,243.2
38.998352,-95.457697,2375,120.9,235.8
38.997741,-95.458557,2375,122.3,226.0
38.996933,-95.459369,2375,124.2,217.1
38.996391,-95.459778,2375,126.2,212.1
38.995377,-95.460324,2375,128.7,202.4
38.994249,-95.460754,2375,131.3,196.4
38.993317,-95.460922,2350,133.1,187.3
38.99113,-95.461121,2325,135.2,183.4
