lat,lon,alt,gs,track,vs
26.360344,127.777757,525,130.4,52.2,768
26.362206,127.780398,600,134.8,52.5,704
26.364069,127.783092,650,139.6,52.0,640
26.365997,127.785765,700,144.5,51.5,512
26.368561,127.789341,750,149.5,51.5,448
26.370483,127.792036,775,154.5,51.6,512
26.371582,127.793591,800,157.3,51.5,448
26.37296,127.795451,825,161.5,51.3,384
26.374915,127.798145,850,166.3,50.9,448
26.376917,127.800892,875,171.2,50.5,512
26.379959,127.804836,950,175.3,49.9,960
26.382935,127.808723,1050,178.6,48.6,1152
26.385132,127.811417,1150,179.3,48.8,1344
26.388136,127.815258,1250,180.1,49.0,1344
26.389858,127.817477,1350,179.2,48.4,1408
26.392326,127.82054,1450,179.7,47.2,1344
26.395157,127.823907,1550,179.8,47.7,1472
26.397354,127.826601,1650,181.3,48.1,1600
26.398499,127.828052,1700,181.4,48.6,1152
26.401822,127.83216,1800,183.4,47.9,1088
26.405221,127.836333,1900,186.9,48.0,768
26.408666,127.840717,2000,190.0,49.3,832
26.412735,127.845983,2100,193.6,49.4,896
26.416067,127.850489,2150,197.4,52.2,832
26.418228,127.854067,2225,200.8,56.8,704
26.419698,127.856932,2250,204.8,62.7,640
26.421204,127.860545,2275,207.2,67.9,512
26.422073,127.863913,2300,209.0,71.3,384
26.422678,127.866704,2325,212.4,78.3,640
26.42319,127.871405,2400,213.8,82.5,960
26.423283,127.872778,2425,213.6,83.0,1152
26.423748,127.877109,2525,214.1,81.9,1024
26.424225,127.880808,2575,213.3,81.6,1344
26.42468,127.884081,2650,212.7,82.7,1728
26.424959,127.886669,2750,211.3,83.8,1920
26.425186,127.889773,2850,207.5,85.9,2048
26.425378,127.892902,2925,206.5,86.1,2112
26.425471,127.895068,3025,204.6,85.5,1856
26.425781,127.898686,3125,202.9,84.6,1920
26.426123,127.902885,3225,201.7,85.2,1472
26.426448,127.907058,3325,201.6,85.7,1280
26.426774,127.911917,3425,201.6,85.4,1088
26.4272,127.917964,3525,202.6,85.5,832
26.427795,127.926515,3600,206.6,85.6,576
26.428217,127.93278,3650,210.6,85.6,512
26.428802,127.941751,3750,214.6,85.7,704
26.429428,127.950739,3850,216.6,85.8,832
26.429855,127.95766,3950,217.5,86.3,1024
26.430267,127.964449,4050,217.5,86.1,1024
26.430638,127.969965,4150,217.6,85.8,1088
26.431046,127.97642,4250,218.5,86.1,1024
26.431458,127.983571,4350,219.4,86.6,1088
26.431778,127.990412,4450,221.2,87.4,960
26.431942,127.99611,4550,222.1,87.9,960
26.43219,128.00373,4650,225.2,87.7,832
26.43251,128.012229,4750,228.2,87.5,896
26.432877,128.019173,4850,229.5,86.2,960
26.433426,128.026221,4950,230.0,84.8,1024
26.433943,128.032185,5050,230.1,84.5,1344
26.434341,128.037052,5150,228.8,85.2,1408
26.434735,128.042485,5250,228.6,85.7,1344
26.435061,128.048507,5350,228.6,86.0,1280
26.435387,128.054211,5450,229.4,86.5,1088
26.435715,128.061512,5550,230.3,87.0,896
26.436085,128.068736,5650,232.3,87.3,1024
26.436356,128.076178,5750,232.2,87.5,1088
26.436597,128.083261,5850,233.0,89.0,1152
26.436493,128.088252,5925,233.4,93.4,1152
26.436085,128.092293,6000,233.3,98.1,1024
26.435293,128.095991,6050,233.8,103.9,832
26.434549,128.098368,6075,233.6,111.1,896
26.433105,128.101854,6125,233.5,117.0,640
26.430542,128.106494,6150,234.1,120.8,640
26.426681,128.113262,6250,236.5,121.3,1024
26.424088,128.118206,6350,236.3,120.8,1024
26.420837,128.12458,6450,237.3,119.3,1152
26.41765,128.13101,6550,237.7,118.9,1088
26.414978,128.136447,6650,237.3,119.3,1088
