lat,lon,alt,gs,track
35.536302,-78.392886,-25,83.3,204.1
35.535278,-78.393412,75,79.7,203.7
35.534161,-78.393996,150,80.6,203.4
35.533218,-78.394489,200,82.9,203.5
35.531228,-78.395516,300,85.8,201.2
35.529694,-78.396149,400,85.7,199.1
35.527783,-78.396918,500,88.9,197.0
35.526247,-78.397386,550,91.7,193.9
35.525176,-78.397619,600,87.7,187.2
35.523733,-78.397736,625,87.1,183.3
35.520721,-78.397865,625,86.0,180.7
35.516937,-78.397795,675,83.1,182.1
35.516052,-78.39797,675,83.7,187.6
35.515261,-78.398145,675,84.0,192.4
35.51413,-78.398552,675,84.8,197.1
35.512802,-78.399181,700,83.4,202.6
35.508224,-78.401413,750,85.6,202.7
35.50415,-78.40353,825,87.1,201.6
35.500946,-78.404961,850,91.4,199.8
35.497375,-78.40662,875,95.6,201.5
35.494778,-78.407904,900,100.5,202.2
35.49124,-78.409716,925,105.3,202.9
35.486445,-78.412112,925,108.6,201.6
35.480626,-78.415034,925,113.5,202.3
35.476318,-78.417091,900,118.1,201.4
35.471832,-78.419151,900,120.8,199.3
35.470617,-78.419534,900,121.0,194.8
35.4695,-78.419767,900,121.5,189.0
35.468243,-78.419884,875,125.0,180.0
35.466751,-78.419724,875,126.8,173.7
35.465607,-78.419323,875,128.8,164.2
35.464426,-78.418715,875,131.6,155.8
35.463409,-78.418007,850,134.0,147.5
35.462517,-78.417079,850,136.0,138.6
35.46167,-78.415947,850,138.2,131.2
35.460748,-78.414333,850,140.6,123.7
35.45993,-78.412457,825,141.8,116.4
35.459305,-78.410593,825,141.5,111.1
35.458649,-78.407936,850,140.2,105.7
35.45842,-78.406849,875,138.5,104.6
35.458099,-78.405361,925,136.1,104.0
35.457962,-78.404617,950,133.2,104.3
35.457676,-78.403229,1000,130.3,104.7
35.457367,-78.401928,1075,124.7,105.8
35.457092,-78.400784,1175,119.9,106.5
35.45668,-78.399239,1275,115.1,107.2
35.456326,-78.397853,1375,110.7,108.4
35.455856,-78.396206,1475,107.2,109.6
35.455255,-78.39423,1575,104.8,110.7
35.45462,-78.392315,1675,105.5,111.7
35.453659,-78.389454,1775,103.1,112.8
35.453201,-78.388081,1875,100.8,112.8
35.452508,-78.386166,1975,97.6,114.2
35.45192,-78.384533,2075,96.3,113.9
35.451252,-78.382484,2175,93.1,110.8
35.450972,-78.381374,2225,93.9,104.2
35.450833,-78.380205,2250,96.5,95.9
35.450867,-78.37944,2250,99.1,87.1
35.451112,-78.378393,2225,106.3,71.9
35.451691,-78.377266,2150,113.4,56.9
35.452043,-78.376815,2125,117.6,48.5
35.452788,-78.376173,2100,120.7,39.6
35.453018,-78.376007,2100,117.0,30.3
35.453201,-78.37595,2125,114.1,27.7
35.453393,-78.375822,2125,111.4,26.1
35.453579,-78.375705,2150,106.1,23.9
35.454071,-78.375492,2225,99.9,23.0
35.4543,-78.37532,2250,95.9,23.4
35.454743,-78.375121,2325,94.0,23.8
35.455348,-78.37477,2450,91.3,24.6
35.455765,-78.374519,2500,90.4,24.9
35.456093,-78.374303,2525,90.8,25.4
35.456419,-78.374127,2550,89.9,25.7
35.456791,-78.373952,2575,89.9,25.7
35.457583,-78.373426,2625,88.6,25.4
35.459015,-78.372631,2725,88.1,24.8
35.460663,-78.371716,2825,88.6,24.0
35.462311,-78.370857,2925,88.2,23.4
35.464279,-78.369713,3025,88.6,26.9
35.465881,-78.36874,3125,88.6,26.9
35.467731,-78.367524,3225,89.5,28.0
35.468895,-78.366881,3250,92.7,23.5
35.469593,-78.366647,3275,94.6,15.9
35.470139,-78.366566,3300,96.3,9.6
35.470664,-78.366589,3300,100.3,355.4
35.471466,-78.366795,3325,102.2,348.1
35.472153,-78.367115,3350,105.9,337.8
35.472805,-78.367641,3350,109.6,328.0
35.473526,-78.36834,3350,113.6,320.0
35.474993,-78.369803,3350,117.6,324.7
35.475459,-78.370095,3375,116.4,331.2
35.476227,-78.370457,3400,114.5,340.6
35.476995,-78.370621,3425,114.9,349.5
35.477833,-78.370679,3450,114.3,356.0
35.478717,-78.370621,3450,114.9,7.0
35.479648,-78.370387,3475,113.3,15.9
35.480347,-78.370056,3500,110.9,21.7
35.480812,-78.369744,3550,104.2,28.0
35.480988,-78.369598,3575,100.8,30.4
35.482224,-78.368683,3675,103.2,31.5
35.482773,-78.368225,3675,104.3,32.5
35.482956,-78.368111,3700,105.4,33.4
35.483963,-78.36731,3700,107.9,32.5
35.484769,-78.366706,3700,111.0,32.1
35.488167,-78.364251,3700,112.0,30.0
35.492569,-78.361359,3700,113.2,27.9
35.496231,-78.359013,3725,110.5,28.6
35.498828,-78.357239,3800,106.9,28.5
35.500364,-78.356245,3850,102.5,28.6
35.501862,-78.355236,3925,98.9,28.4
35.502731,-78.354664,3975,94.9,29.0
35.503464,-78.354149,4025,90.4,29.1
35.505066,-78.353119,4125,85.5,28.7
35.506119,-78.352375,4150,85.5,28.7
35.508464,-78.350694,4200,84.4,31.4
35.51028,-78.349233,4250,84.1,34.8
35.512344,-78.347569,4300,83.5,31.8
35.51568,-78.345142,4350,86.5,29.8
35.51857,-78.343048,4375,83.5,31.8
35.52301,-78.339558,4375,84.1,32.4
35.526581,-78.336697,4300,84.1,32.4
35.529144,-78.334808,4300,84.2,29.9
35.532625,-78.332344,4250,85.2,31.1
35.534271,-78.331032,4225,83.5,34.3
35.537247,-78.328457,4225,79.1,34.7
35.539049,-78.327026,4200,80.5,32.3
35.543099,-78.323812,4150,79.3,33.7
35.546497,-78.321124,4075,76.6,33.3
35.549149,-78.319016,4000,76.9,32.2
35.551071,-78.317528,3925,81.5,33.5
35.551758,-78.316917,3900,85.7,34.1
35.552536,-78.316269,3875,89.9,34.6
35.553201,-78.315689,3875,91.8,35.2
35.553864,-78.315125,3900,91.8,35.2
35.554413,-78.314667,3925,90.2,36.0
35.555342,-78.313819,3975,88.0,36.2
35.556785,-78.312534,4075,89.8,37.8
35.558258,-78.311176,4125,93.2,35.4
35.559219,-78.310375,4150,96.8,35.3
