lat,lon,alt,gs,track,vs
52.611294,13.597565,1375,81.0,45.0,448
52.611559,13.597975,1375,81.0,45.0,448
52.611884,13.598485,1375,81.0,45.0,448
52.612106,13.598838,1375,81.0,45.0,448
52.612381,13.599262,1375,81.0,45.0,448
52.612653,13.599681,1375,81.0,45.0,464
52.612919,13.600121,1375,81.0,45.0,464
52.613188,13.600564,1375,81.0,45.0,464
52.613409,13.600898,1375,81.0,45.0,464
52.613735,13.601427,1375,83.0,45.0,464
52.613944,13.60178,1375,83.0,45.0,464
52.614223,13.602219,1375,83.0,45.0,464
52.614491,13.602663,1375,83.0,45.0,464
52.614773,13.603115,1375,83.0,45.0,464
52.61505,13.603566,1375,83.0,45.0,464
52.615271,13.603919,1375,85.0,45.0,480
52.61554,13.604355,1400,85.6,44.5,128
52.615997,13.605118,1400,86.3,44.1,-64
52.61602,13.605118,1375,87.0,42.2,-64
52.616319,13.605567,1375,87.0,42.2,-64
52.616412,13.605783,1400,87.0,44.1,-64
52.618413,13.608686,1425,91.4,41.9,-128
52.620941,13.612366,1400,95.6,42.0,-192
52.62323,13.615799,1425,97.0,42.1,256
52.628906,13.624039,1425,97.1,41.2,128
52.633209,13.630142,1475,96.3,41.6,384
52.63472,13.632355,1525,100.7,41.0,576
52.636383,13.634739,1550,104.9,41.1,384
52.637375,13.636169,1550,108.6,40.1,256
52.639502,13.639134,1575,113.6,40.0,192
52.641769,13.642197,1575,117.8,40.2,-128
52.644902,13.646667,1525,122.7,40.7,-384
52.648253,13.651454,1475,127.7,40.5,-512
52.652117,13.656791,1375,131.2,40.4,-576
52.65802,13.664932,1300,132.0,40.1,-448
52.662405,13.671073,1275,132.8,39.8,-128
52.666083,13.676409,1250,132.4,42.2,0
52.669876,13.682251,1225,130.8,44.1,-64
52.673811,13.688965,1225,130.8,45.9,128
52.6753,13.691633,1275,131.6,47.5,576
52.678116,13.696747,1275,129.6,48.4,192
52.681445,13.703247,1275,129.2,50.0,-64
52.68503,13.710545,1300,126.8,52.0,192
52.689697,13.720703,1350,125.0,53.1,320
52.693954,13.730164,1400,125.2,53.8,192
52.697342,13.737564,1475,126.4,53.0,448
52.699814,13.743134,1475,126.6,53.7,0
52.70668,13.758392,1475,127.4,53.9,-64
52.710633,13.767831,1475,127.3,55.6,-128
52.713776,13.775711,1475,126.8,57.6,64
52.717209,13.784943,1475,126.9,59.2,128
52.719432,13.79153,1475,126.7,61.2,-128
52.721512,13.797379,1475,126.1,59.0,-64
52.725449,13.808136,1525,124.7,59.1,192
52.730118,13.820724,1575,123.5,58.2,128
52.735306,13.834377,1625,124.3,58.5,256
52.741218,13.850307,1650,126.1,59.0,128
52.745501,13.862,1625,130.0,59.5,-256
52.748154,13.86969,1550,134.3,60.6,-448
52.750715,13.877302,1475,136.5,61.6,-576
52.753042,13.884286,1375,139.1,62.2,-832
52.755615,13.892593,1300,142.7,63.8,-576
52.757558,13.898961,1275,141.3,64.0,-192
52.759781,13.90686,1275,137.9,66.0,-64
52.761703,13.91449,1250,134.1,67.6,-256
52.762436,13.917542,1250,133.9,69.0,-128
52.764038,13.924408,1300,133.5,69.4,256
52.766031,13.933881,1275,134.4,70.9,-128
52.767846,13.942906,1275,137.0,73.0,-192
52.769475,13.952087,1200,137.1,74.3,-256
52.770401,13.957977,1200,137.5,75.3,-192
52.772687,13.973903,1225,135.8,76.4,256
52.774317,13.985988,1225,135.4,77.2,0
52.77626,13.999939,1150,136.6,76.9,-384
52.778091,14.012146,1100,137.5,75.3,-128
52.78038,14.026794,1050,137.8,74.8,-256
52.782231,14.037467,1025,137.9,73.1,-320
52.783208,14.041312,1000,137.3,62.7,-448
52.78862,14.129333,1100,137.3,160.0,320
52.783255,14.132734,1150,137.1,159.1,192
52.780334,14.13475,1150,137.8,158.3,128
52.774782,14.13862,1125,140.1,156.0,-128
52.767148,14.144427,1150,143.6,154.9,-64
52.756068,14.153137,1125,148.5,154.5,-128
52.746106,14.161142,1125,150.3,153.9,128
52.73497,14.170151,1125,152.1,153.4,-128
52.723435,14.179661,1075,153.4,153.3,-64
52.71254,14.188995,1100,152.5,152.3,64
52.702114,14.198652,1125,153.1,151.1,64
52.694183,14.206085,1150,153.1,151.1,64
52.684331,14.215131,1175,151.3,150.7,0
52.676836,14.222037,1200,149.6,150.4,576
52.674316,14.224396,1200,150.5,150.5,-64
52.665848,14.232254,1225,150.0,150.9,320
52.661567,14.236084,1250,149.5,151.2,128
52.656738,14.241562,1225,147.3,141.3,-384
52.652909,14.246756,1250,146.4,140.6,-192
52.649836,14.250916,1250,142.6,139.8,64
52.649045,14.252014,1225,139.9,140.5,-256
52.647354,14.254303,1200,138.7,141.1,-704
52.643831,14.258763,1100,137.8,143.0,-704
52.639481,14.263992,1050,134.6,144.1,-384
52.637034,14.266924,1050,130.4,144.4,192
52.634008,14.270612,1050,126.2,142.4,-128
52.633072,14.272079,1025,126.4,140.1,-256
52.632332,14.273673,1000,125.0,129.8,-448
52.631653,14.275436,1000,123.7,122.8,-448
52.630284,14.27948,1025,120.9,119.7,-64
52.628403,14.284973,1050,120.0,118.9,256
52.624512,14.295803,1025,128.8,121.3,-256
52.623907,14.297529,1025,128.8,121.3,-256
52.511204,14.459185,1250,129.7,163.0,64
52.50293,14.463272,1250,129.7,163.0,64
52.498169,14.465714,1225,135.1,162.8,-128
52.491074,14.469223,1175,135.1,162.8,-128
52.404236,14.501266,1700,106.9,252.6,-2624
52.40418,14.500384,1650,112.0,259.2,-2496
52.40419,14.498444,1575,112.0,259.2,-2496
52.404227,14.497872,1575,122.1,272.8,-1984
52.404282,14.496918,1550,124.3,274.1,-1536
52.404373,14.49501,1525,125.5,275.0,-1280
52.406891,14.472656,1400,125.5,275.0,-1280
52.438065,14.387131,1475,116.5,309.4,256
52.439713,14.384384,1500,113.8,314.6,384
52.446854,14.372559,1500,112.4,314.6,128
52.453537,14.361267,1525,114.6,313.6,256
52.459213,14.351501,1525,116.0,312.9,0
52.465862,14.339591,1500,115.4,312.5,-192
52.471634,14.328997,1500,113.4,311.4,-128
52.478485,14.316254,1500,110.5,311.3,-64
52.484855,14.304121,1475,112.0,310.7,-64
52.489417,14.295253,1475,113.7,309.3,-64
52.49025,14.293442,1475,114.0,307.9,-128
52.49114,14.291251,1450,116.8,302.1,-128
52.492081,14.288254,1450,119.0,297.0,-192
52.493088,14.284134,1450,120.5,293.0,-64
52.493637,14.281769,1450,121.2,289.8,-128
52.496384,14.267578,1400,122.4,288.6,-64
52.497986,14.259033,1400,123.4,287.0,-64
52.500824,14.244232,1425,122.1,288.1,128
52.50315,14.232788,1375,123.7,288.9,-256
52.506735,14.216073,1325,125.3,289.6,-256
52.50943,14.204102,1275,126.3,290.9,-448
52.510412,14.199986,1250,127.0,291.7,-320
52.512786,14.190334,1175,127.2,293.1,-320
52.514603,14.183578,1175,124.5,293.7,-192
52.517395,14.173431,1150,122.6,295.1,-64
52.519775,14.165268,1200,118.1,296.1,384
52.521352,14.160121,1275,114.0,296.6,704
52.522385,14.156723,1350,111.8,296.6,960
52.523447,14.153059,1375,107.8,295.9,576
52.525131,14.147034,1450,105.6,294.6,512
52.526799,14.14066,1525,106.2,292.7,320
52.529251,14.130707,1575,110.5,291.2,128
52.530988,14.123631,1650,113.8,292.7,384
