lat,lon,alt,gs,track
43.352656,77.040449,2075,135.4,55.8
43.354752,77.044692,2075,155.6,56.0
43.355759,77.046672,2075,159.8,55.7
43.356628,77.048397,2075,164.2,55.9
43.357218,77.049604,2100,167.0,55.7
43.358103,77.05137,2125,167.8,55.9
43.358505,77.052229,2150,168.4,55.7
43.360107,77.055423,2250,167.9,54.7
43.361501,77.05804,2350,168.8,53.7
43.363129,77.060916,2450,169.0,52.5
43.364273,77.06296,2550,169.0,52.5
43.365691,77.065495,2650,169.0,52.5
43.367111,77.06807,2750,168.6,53.2
43.36821,77.070114,2850,168.4,52.7
43.369648,77.072689,2950,168.4,52.7
43.371048,77.075224,3050,168.4,52.7
43.372301,77.077397,3150,168.2,52.2
43.373886,77.080334,3250,168.2,52.2
43.375141,77.082498,3350,168.4,52.7
43.376444,77.084917,3450,168.0,53.5
43.378073,77.088056,3550,169.8,54.3
43.380122,77.09198,3625,174.5,55.0
43.38217,77.096034,3725,178.1,55.1
43.384598,77.100709,3825,183.1,55.0
43.386872,77.105124,3925,186.7,55.0
43.388455,77.108263,3975,190.3,55.1
43.389479,77.110291,4025,193.9,55.1
43.39064,77.112526,4075,198.1,54.9
43.392039,77.115261,4125,203.1,54.8
43.393343,77.117811,4175,207.0,54.2
43.394506,77.119904,4225,209.2,53.0
43.396133,77.122618,4325,212.2,49.8
43.397736,77.125045,4425,214.3,46.0
43.399022,77.126705,4500,215.3,42.0
43.400558,77.12847,4600,216.9,38.8
43.402359,77.130219,4700,218.0,34.3
43.404099,77.131624,4800,219.2,28.3
43.405975,77.132838,4900,220.7,23.8
43.407486,77.133605,5000,221.7,19.5
43.409866,77.134563,5100,222.5,12.7
43.411265,77.134879,5200,223.8,9.0
43.413528,77.135201,5300,224.6,4.1
43.415634,77.135265,5400,226.0,359.2
43.41774,77.135074,5500,227.7,355.5
43.420258,77.134499,5600,229.9,349.5
43.423141,77.133477,5700,233.8,343.4
43.426255,77.131871,5800,238.6,337.8
43.42804,77.130666,5850,243.3,332.6
43.430374,77.128686,5900,248.3,327.3
43.432297,77.126898,5925,252.2,323.2
43.434128,77.12479,5975,256.6,319.1
43.435822,77.122554,6000,260.2,315.3
43.437149,77.120574,6025,263.5,311.6
43.438545,77.118203,6050,268.0,306.7
43.440174,77.114737,6125,270.5,302.2
43.441956,77.110099,6225,275.1,295.6
43.443386,77.10519,6325,278.3,289.1
43.44429,77.100773,6425,280.4,284.0
43.444839,77.09643,6525,281.3,278.8
43.445062,77.094073,6600,281.6,276.1
43.445202,77.091195,6675,281.7,274.1
43.445297,77.087999,6775,282.2,272.2
43.445388,77.08531,6875,282.1,271.6
43.445435,77.081547,6975,283.0,271.0
43.445526,77.075607,7175,283.1,271.2
43.445667,77.0704,7375,283.3,272.6
