lat,lon,alt,gs,track,vs
44.727905,-104.352722,10300,179.0,91.0,1664
44.727809,-104.344929,10500,179.0,90.6,1664
44.727768,-104.33742,10700,177.0,90.7,2048
44.727768,-104.33173,10850,177.0,90.0,1664
44.727722,-104.329376,10875,177.0,90.3,1216
44.727722,-104.32009,11050,180.0,90.3,1408
44.727722,-104.311131,11225,182.0,90.0,1344
44.727716,-104.300984,11400,185.0,90.0,1216
44.727722,-104.290532,11600,185.0,89.7,1536
44.727768,-104.281442,11775,185.0,89.7,1408
44.727763,-104.27191,11975,185.0,89.7,1472
44.727809,-104.256168,12300,187.0,89.7,1536
44.727856,-104.241095,12625,188.0,90.0,1536
44.727859,-104.225333,12950,189.0,90.0,1472
44.727856,-104.208739,13250,192.0,90.0,1216
44.727859,-104.191393,13550,195.0,90.0,1408
44.727859,-104.174587,13875,194.0,90.0,1472
44.727859,-104.169224,13950,195.0,90.0,1024
44.727902,-104.149185,14225,200.0,90.0,1216
44.727859,-104.130838,14525,202.0,90.0,1216
44.727859,-104.112396,14825,203.0,90.0,1280
44.727814,-104.094413,15125,203.0,90.0,1408
44.727814,-104.076233,15425,204.0,90.0,1152
44.727809,-104.056538,15700,208.0,90.0,1088
44.727809,-104.036508,15975,209.0,90.3,1280
44.727763,-104.016947,16275,210.0,90.0,1152
44.727716,-103.996448,16575,211.0,90.0,1216
44.727676,-103.976244,16850,213.0,90.3,1024
44.727631,-103.955645,17125,215.0,90.3,1152
44.727585,-103.93498,17400,215.0,90.3,1216
44.727539,-103.914839,17700,216.0,90.3,1152
44.727493,-103.894043,17975,217.0,90.3,1088
44.727448,-103.873182,18250,218.0,90.3,1088
44.72739,-103.85175,18525,219.0,90.3,1024
44.727344,-103.829844,18800,221.0,90.0,1088
44.727344,-103.808274,19075,222.0,90.0,1088
44.727356,-103.784834,19325,226.0,90.0,960
44.72725,-103.76319,19600,227.0,90.2,1152
44.727173,-103.741215,19875,227.0,90.5,1152
44.727064,-103.719579,20175,227.0,90.5,1088
44.726944,-103.697597,20450,228.0,90.5,1024
44.726807,-103.673205,20725,230.0,90.5,960
44.726669,-103.649139,20975,233.0,90.5,960
44.726578,-103.624224,21225,235.0,90.5,896
44.72644,-103.599374,21475,237.0,90.5,960
44.726257,-103.574393,21725,239.0,90.5,832
44.72612,-103.548562,21975,241.0,90.5,896
44.725947,-103.523433,22250,240.0,90.5,1024
44.725807,-103.498781,22525,240.0,90.5,1024
44.725621,-103.47366,22800,239.0,90.5,1024
44.725481,-103.446931,23050,240.0,90.5,768
44.725296,-103.415876,23250,245.0,90.5,704
44.725113,-103.387429,23500,247.0,90.7,832
44.724876,-103.358638,23750,249.0,90.7,832
44.724655,-103.330667,24000,250.0,90.7,768
44.724411,-103.299888,24225,252.0,90.7,640
44.724197,-103.270242,24450,253.0,90.7,896
44.723945,-103.241138,24700,253.0,90.7,768
44.723666,-103.208447,24900,256.0,90.7,320
44.723247,-103.175354,24975,264.0,91.1,192
44.722824,-103.142395,25025,273.0,91.1,64
44.722362,-103.109369,25000,282.0,91.0,0
44.72199,-103.072927,24975,290.0,90.8,0
44.721618,-103.035278,24975,295.0,90.8,0
44.721292,-102.997094,25000,299.0,90.8,-64
44.720901,-102.959093,25000,302.0,90.8,0
44.7205,-102.920257,25000,305.0,90.8,0
44.720169,-102.880358,25000,308.0,90.7,0
44.719802,-102.840472,25000,310.0,90.7,0
44.719383,-102.801752,24975,312.0,90.9,-64
44.718871,-102.761692,25000,312.1,91.1,0
44.718384,-102.72171,24975,313.1,91.1,0
44.717847,-102.682175,25000,313.1,91.1,0
44.717331,-102.641798,24975,313.1,91.1,0
44.716782,-102.601515,25000,314.1,91.1,0
44.716278,-102.561624,24975,314.1,91.1,-64
44.715683,-102.520883,24975,314.1,91.3,0
44.715088,-102.481057,25000,314.1,91.1,0
44.714495,-102.440476,24975,314.1,91.1,0
44.71389,-102.401421,24975,314.1,91.3,0
44.713285,-102.36116,24975,313.1,91.3,0
44.712662,-102.321102,24975,313.1,91.3,0
44.712028,-102.281509,24975,313.1,91.3,0
44.711376,-102.240913,24975,313.1,91.3,0
44.710678,-102.200719,24975,313.1,91.5,0
44.710007,-102.159969,24975,313.1,91.5,-64
