lat,lon,alt,gs,track,vs
44.025055,-117.013784,2175,2.1,0.0,576
44.025056,-117.013681,2200,2.3,63.4,576
44.025056,-117.013615,2225,6.1,80.5,576
44.025101,-117.013529,2225,10.1,84.3,448
44.025103,-117.013354,2250,14.0,90.0,448
44.025101,-117.013209,2275,18.0,90.0,512
44.025103,-117.012961,2275,22.0,87.4,256
44.025103,-117.01283,2250,25.1,85.4,0
44.025103,-117.012569,2275,29.2,84.1,0
44.025146,-117.012379,2275,33.4,81.4,192
44.025146,-117.012123,2275,37.7,79.3,512
44.025196,-117.011784,2300,40.8,78.7,640
44.025243,-117.011523,2300,44.2,76.9,576
44.02533,-117.011165,2325,48.3,76.8,576
44.025429,-117.010672,2350,52.6,75.7,704
44.025569,-117.009953,2375,57.6,72.8,704
44.025696,-117.009441,2400,60.4,70.7,832
44.025848,-117.008907,2400,64.3,69.0,768
44.025988,-117.008384,2425,68.2,67.6,768
44.026267,-117.007468,2450,71.6,65.2,704
44.026732,-117.006095,2475,76.5,64.4,704
44.026965,-117.005441,2500,81.4,63.8,576
44.027431,-117.004198,2525,86.3,63.1,576
44.028259,-117.001967,2575,90.8,61.7,512
44.029312,-116.999604,2625,95.7,57.8,704
44.030038,-116.998051,2650,100.4,54.7,384
44.031052,-116.996155,2650,105.0,53.1,256
44.032196,-116.994111,2675,109.6,51.7,320
44.033981,-116.991045,2700,114.5,51.0,320
44.036774,-116.986254,2725,118.9,51.5,384
44.039474,-116.981336,2800,120.2,53.8,512
44.042679,-116.975204,2875,120.2,53.8,704
44.044601,-116.971372,2900,120.7,55.1,256
44.047348,-116.965879,2975,120.4,56.2,320
44.050415,-116.959299,3050,119.6,57.6,448
44.053299,-116.952912,3125,118.5,58.5,576
44.056183,-116.946461,3200,118.5,58.5,576
44.058792,-116.940521,3275,119.0,58.0,320
44.061972,-116.933572,3350,118.7,57.4,512
44.065063,-116.926788,3425,119.0,58.0,448
44.06813,-116.920017,3500,119.6,57.6,384
44.07105,-116.913692,3575,118.7,57.4,384
44.07399,-116.907178,3650,118.2,57.8,384
44.076869,-116.900809,3725,118.5,58.5,320
44.079895,-116.894139,3800,118.7,57.4,448
44.082825,-116.887761,3875,118.7,57.4,384
44.086716,-116.879393,3925,121.5,57.1,384
44.090695,-116.870858,3975,123.4,56.6,320
44.094589,-116.86253,4025,123.2,57.6,192
44.098423,-116.854052,4075,122.6,58.0,256
44.10228,-116.845476,4125,121.8,57.8,384
44.10615,-116.837049,4175,123.2,57.6,192
44.110014,-116.828679,4225,122.9,57.0,320
44.114297,-116.819262,4275,124.6,57.5,64
44.118208,-116.81076,4325,124.9,58.1,384
44.119446,-116.807982,4325,125.7,58.3,0
44.124771,-116.796439,4325,127.3,57.2,-64
44.125749,-116.794346,4350,126.8,57.6,256
44.129791,-116.785434,4400,127.6,57.8,320
44.136084,-116.771654,4425,127.6,57.8,64
44.140274,-116.762312,4475,126.2,58.0,128
44.145813,-116.750048,4525,126.8,57.6,320
44.15213,-116.736251,4550,126.8,57.6,0
44.156204,-116.727309,4600,127.3,57.2,192
44.162153,-116.714369,4650,128.2,57.4,192
44.168484,-116.700505,4675,127.6,57.8,64
44.172534,-116.691611,4725,127.6,57.8,64
44.177719,-116.679978,4775,127.6,57.8,256
44.183474,-116.66735,4825,127.6,57.8,320
44.189665,-116.653682,4850,127.3,57.2,128
44.19432,-116.643481,4900,126.8,57.6,384
44.200653,-116.629421,4925,129.0,57.7,0
44.205353,-116.61927,4975,126.8,57.6,64
44.210495,-116.607906,5025,126.6,58.6,192
44.216583,-116.594173,5050,129.9,57.9,-128
44.222624,-116.58122,5050,130.1,56.9,0
44.22821,-116.569095,5075,128.5,58.0,0
44.234402,-116.555094,5075,128.5,58.0,64
44.240686,-116.541294,5100,129.0,57.7,-192
44.24707,-116.527405,5075,129.5,57.3,64
44.253479,-116.51328,5075,129.9,57.9,-128
44.259705,-116.499416,5100,128.5,58.0,-64
44.26593,-116.485487,5125,128.5,58.0,256
44.26712,-116.482806,5100,129.3,58.3,-192
44.268757,-116.479261,5125,128.5,58.0,256
44.275042,-116.465328,5125,129.0,57.7,-64
44.281466,-116.451193,5125,130.4,57.5,-128
44.28789,-116.437125,5100,132.1,58.0,-64
44.292872,-116.426005,5050,133.5,57.9,-192
44.297387,-116.41609,5000,133.5,57.9,-576
44.297745,-116.415318,5000,132.6,57.6,-384
44.298225,-116.414214,5025,132.6,57.6,0
44.302872,-116.403743,5025,131.6,58.4,64
44.305161,-116.398807,5025,130.9,55.6,0
44.266802,-116.306294,5400,120.3,176.2,576
44.262007,-116.305892,5475,121.2,176.7,576
44.257259,-116.30549,5550,123.3,176.3,384
44.252511,-116.305021,5625,123.3,176.3,384
44.247665,-116.30467,5700,122.1,177.2,576
44.242409,-116.304351,5775,122.1,177.6,448
44.237242,-116.304016,5850,121.1,177.6,512
44.232376,-116.303755,5925,121.1,177.6,576
44.227478,-116.303493,6000,121.1,177.6,448
44.222485,-116.303212,6075,121.2,177.2,512
44.217728,-116.302839,6150,121.2,176.7,512
44.212848,-116.302408,6250,122.2,176.7,512
44.207634,-116.302006,6325,122.2,176.7,384
44.200931,-116.301537,6400,123.2,176.7,384
44.195438,-116.301069,6450,126.2,176.8,0
44.184219,-116.299962,6450,130.3,176.0,64
44.172043,-116.299098,6450,134.2,177.0,128
44.159639,-116.298196,6450,135.1,177.5,128
44.147349,-116.297542,6450,135.1,177.9,64
44.134966,-116.296953,6475,135.1,178.3,-128
44.12519,-116.296365,6475,137.2,177.1,-192
44.112442,-116.295393,6450,139.2,176.7,-128
44.102007,-116.29473,6450,138.1,177.9,64
44.089252,-116.293945,6450,138.1,177.5,0
44.076782,-116.293094,6475,138.2,176.7,128
44.067838,-116.292376,6475,138.2,177.1,-128
44.064331,-116.292136,6475,136.2,176.6,256
44.060806,-116.29188,6475,137.1,177.5,-64
44.059891,-116.291816,6475,137.1,177.5,-512
44.058947,-116.291787,6475,137.2,177.1,-448
44.058655,-116.291752,6475,136.2,177.1,64
44.046564,-116.290937,6475,134.1,177.4,-320
44.044841,-116.290872,6475,133.2,177.0,64
44.043864,-116.290741,6500,132.2,177.0,512
44.041443,-116.290603,6500,132.1,177.4,64
44.037672,-116.290349,6475,133.2,177.0,-320
44.035717,-116.290218,6475,133.2,176.6,0
44.03027,-116.289825,6475,135.1,177.5,-384
44.025894,-116.289564,6475,135.2,177.0,64
44.014252,-116.288686,6425,137.2,176.7,-256
44.001709,-116.287792,6400,137.1,177.5,-192
43.989212,-116.286962,6375,136.2,176.6,128
43.977081,-116.286131,6350,136.2,177.1,-320
43.97222,-116.285771,6375,135.2,177.0,128
43.968216,-116.285509,6350,136.1,177.5,-320
43.965134,-116.285301,6350,135.2,177.0,128
43.961746,-116.285109,6325,136.1,177.5,-320
43.957581,-116.284854,6325,136.1,177.5,128
