lat,lon,alt,gs,track,vs
44.377304,-74.217093,1900,77.0,204.6,1024
44.376938,-74.217224,1900,77.4,185.9,1024
44.376205,-74.217159,2000,78.1,177.1,896
44.375519,-74.216963,2000,81.0,164.2,704
44.374786,-74.216505,2000,82.3,159.4,640
44.374466,-74.216243,2000,86.5,150.2,320
44.373779,-74.215589,2000,89.9,145.4,128
44.373093,-74.21487,2000,93.1,140.7,128
44.372406,-74.21402,2000,96.9,136.2,192
44.371811,-74.213104,2000,97.7,131.7,256
44.371399,-74.211993,2100,97.4,121.6,448
44.370529,-74.209704,2100,99.7,116.8,512
44.369156,-74.205649,2200,99.3,115.0,704
44.368561,-74.203949,2200,95.8,114.7,1024
44.368378,-74.203426,2300,93.5,114.7,1024
44.367325,-74.200091,2300,91.0,112.6,960
44.366409,-74.196886,2400,90.6,112.0,896
44.365814,-74.194532,2400,93.0,108.8,384
44.365677,-74.194009,2400,97.1,108.6,128
44.365219,-74.192113,2500,99.9,108.1,256
44.364853,-74.190216,2500,101.4,104.9,256
44.364624,-74.188974,2500,101.6,103.1,320
44.364532,-74.187012,2500,102.2,93.4,512
44.364532,-74.186292,2500,102.0,88.3,576
44.364716,-74.184984,2600,99.5,77.2,704
44.36499,-74.183807,2600,99.0,71.8,704
44.365402,-74.18263,2600,97.5,61.9,640
44.365952,-74.181649,2600,99.2,49.1,192
44.366638,-74.180799,2600,98.6,40.5,0
44.367416,-74.180014,2600,100.4,33.2,-384
44.367828,-74.179688,2600,103.6,30.8,-640
44.370804,-74.177202,2500,106.3,31.1,-448
44.374191,-74.174456,2500,103.0,29.0,-64
44.377441,-74.171906,2500,98.1,30.0,128
44.379776,-74.170074,2600,95.4,29.5,192
44.383072,-74.167328,2600,90.6,30.5,64
44.374283,-74.219448,1800,78.2,218.8,1088
44.373779,-74.220101,1800,75.6,217.5,1024
44.37291,-74.220886,1900,71.9,211.9,1152
44.372269,-74.221279,1900,69.0,199.5,1344
44.371628,-74.221475,2000,67.2,194.7,1408
44.371033,-74.221606,2000,67.3,185.1,1152
44.370346,-74.221606,2000,70.0,178.4,768
44.369339,-74.221344,2000,76.2,166.3,256
44.368973,-74.221148,2000,82.5,160.9,192
44.368286,-74.22069,2000,83.6,153.7,128
44.367966,-74.220428,2100,83.5,145.7,320
44.367371,-74.219709,2100,85.0,138.8,512
44.366821,-74.218924,2100,85.6,133.6,576
44.366547,-74.218467,2100,86.7,129.4,576
44.366135,-74.217486,2100,89.7,120.8,448
44.365311,-74.215393,2100,94.4,117.1,192
44.364716,-74.213758,2200,95.7,116.0,384
44.363388,-74.209704,2200,97.2,113.7,640
44.361099,-74.201464,2400,96.9,111.8,704
44.360504,-74.198979,2400,99.9,108.1,512
44.360001,-74.196429,2400,101.4,104.9,512
44.359726,-74.194467,2500,102.4,99.6,512
44.35968,-74.193813,2500,101.5,95.7,576
44.359726,-74.191851,2500,101.3,85.5,576
44.359909,-74.190543,2500,101.2,78.0,512
44.360184,-74.189366,2500,101.0,68.5,384
44.360687,-74.188189,2500,102.1,57.4,192
44.361282,-74.187143,2500,102.3,50.5,64
44.361969,-74.186227,2500,102.8,40.7,0
44.362747,-74.185442,2500,102.4,35.9,0
44.363113,-74.18505,2600,101.2,32.9,64
44.364761,-74.183677,2500,100.3,29.9,-64
44.369614,-74.179949,2500,95.9,30.0,128
44.372177,-74.177791,2500,90.9,29.7,-192
44.373734,-74.176614,2500,93.5,28.8,-512
44.377625,-74.173606,2500,95.8,28.7,-256
44.379089,-74.172363,2400,92.8,30.4,0
44.380554,-74.171055,2400,92.4,31.3,-192
44.383804,-74.167982,2400,94.6,33.3,-320
44.386276,-74.165562,2400,91.0,35.6,0
44.374557,-74.219513,1900,72.7,211.5,960
44.374329,-74.219775,1900,70.3,209.9,1024
44.373688,-74.220036,1900,68.6,198.7,1088
44.373093,-74.220232,1900,70.4,191.5,960
44.372406,-74.220363,1900,71.3,184.8,768
