lat,lon,alt,gs,track,vs
-8.165451,-34.855197,3425,184.4,24.3,1088
-8.161538,-34.853368,3525,184.3,25.0,1088
-8.157861,-34.851521,3625,183.8,26.1,1280
-8.154183,-34.849675,3725,182.9,27.0,1280
-8.150226,-34.847638,3825,183.4,27.3,1280
-8.146595,-34.845697,3925,183.9,28.2,1152
-8.142975,-34.843745,4025,184.4,28.5,1152
-8.138728,-34.841388,4125,184.0,28.9,1152
-8.135925,-34.839834,4200,184.0,28.9,1216
-8.132492,-34.837926,4300,183.1,29.1,1216
-8.129105,-34.836017,4400,183.1,29.1,1216
-8.125443,-34.833969,4500,183.1,29.1,1216
-8.121736,-34.831869,4600,182.7,29.5,1216
-8.117919,-34.829691,4700,183.6,29.4,1152
-8.113729,-34.82737,4800,184.0,28.9,1152
-8.108505,-34.824426,4925,183.6,29.4,1152
-8.104791,-34.822351,5025,183.1,29.1,1024
-8.100276,-34.819841,5125,184.0,28.9,1088
-8.096512,-34.817722,5225,184.0,28.9,1088
-8.091291,-34.814774,5325,185.3,29.0,896
-8.086029,-34.811857,5425,186.2,28.9,960
-8.081841,-34.809518,5525,186.7,29.2,1024
-8.077057,-34.806829,5625,187.6,29.0,960
-8.070482,-34.803172,5725,189.3,28.7,832
-8.067123,-34.801569,5800,191.1,24.4,832
-8.06457,-34.800662,5850,193.2,17.8,896
-8.061172,-34.800032,5900,194.8,9.8,960
-8.05768,-34.799952,5975,196.3,2.9,1088
-8.056229,-34.800079,6000,198.1,353.9,1088
-8.053345,-34.800637,6050,199.5,347.9,1024
-8.049911,-34.801615,6125,200.9,342.9,960
-8.043668,-34.803693,6225,202.7,341.3,768
-8.03757,-34.805871,6325,204.4,340.0,896
-8.031876,-34.807993,6425,203.8,339.6,1024
-8.027069,-34.809808,6525,203.8,339.6,1088
-8.021393,-34.81195,6625,203.8,339.6,1024
-8.016947,-34.81359,6725,203.4,339.9,1024
-8.011966,-34.815437,6825,202.5,339.8,1088
-8.007357,-34.817142,6925,202.1,340.0,1088
-7.999237,-34.820096,7075,200.9,340.2,1088
-7.99153,-34.822919,7250,199.9,340.1,1152
-7.984039,-34.825636,7400,198.6,340.3,960
-7.975433,-34.828755,7550,199.9,340.1,832
-7.966298,-34.832059,7675,200.9,340.2,704
-7.957626,-34.835179,7825,201.8,340.3,960
-7.948425,-34.838531,7975,201.8,340.3,832
-7.938972,-34.841956,8125,203.1,340.1,896
-7.930081,-34.845176,8275,203.1,340.1,896
-7.920273,-34.848726,8400,204.0,340.2,768
-7.911041,-34.85209,8525,207.2,340.2,640
-7.901218,-34.855641,8650,208.1,340.4,768
-7.892047,-34.858956,8800,209.4,340.2,832
-7.88269,-34.862319,8925,209.4,340.2,832
-7.874078,-34.865444,9075,209.4,340.2,832
-7.864907,-34.868759,9200,209.4,340.2,896
-7.856621,-34.871789,9350,209.4,340.2,832
-7.847076,-34.875214,9475,210.3,340.3,704
-7.837302,-34.878798,9600,211.3,340.4,704
-7.827852,-34.882207,9725,211.3,340.4,768
-7.818588,-34.88557,9875,210.3,340.3,832
-7.809036,-34.888994,10025,209.4,340.2,960
-7.799688,-34.892389,10175,208.1,340.4,896
-7.791355,-34.895419,10325,206.2,340.2,1024
-7.783441,-34.898308,10475,204.0,340.2,1024
-7.775208,-34.901283,10625,203.1,340.1,832
-7.765778,-34.904682,10750,203.1,340.1,768
-7.756674,-34.907968,10875,203.1,340.1,704
-7.745773,-34.911897,11000,205.9,340.4,448
-7.729254,-34.917866,11025,215.7,340.2,0
-7.713364,-34.923628,11025,225.2,340.3,-64
