lat,lon,alt,gs,track
40.608604,-112.348969,-50.0,0.0,0.0
40.608593,-112.348969,-50.0,0.0,0.0
40.608593,-112.348969,-50.0,0.0,0.0
40.608593,-112.348984,-50.0,0.0,0.0
40.608588,-112.348985,-50.0,0.0,0.0
40.608593,-112.348984,-50.0,0.0,0.0
40.608673,-112.348999,-50.0,0.0,0.0
40.608639,-112.349014,-50.0,0.0,0.0
40.608627,-112.348999,-50.0,0.0,0.0
40.608616,-112.348999,-50.0,0.0,0.0
40.608616,-112.348999,-50.0,0.0,0.0
40.608616,-112.348999,-50.0,0.0,0.0
40.608611,-112.349,-50.0,0.0,0.0
40.608593,-112.348999,-50.0,0.0,0.0
40.608593,-112.348984,-50.0,0.0,0.0
40.608599,-112.348985,-50.0,0.0,0.0
40.608593,-112.348984,-50.0,0.0,0.0
40.608599,-112.348985,-50.0,0.0,0.0
40.608599,-112.348969,-50.0,0.0,0.0
40.608593,-112.348969,-50.0,0.0,0.0
40.608593,-112.348969,-50.0,0.0,0.0
40.608593,-112.348969,-50.0,0.0,0.0
40.608588,-112.348969,-50.0,0.0,0.0
40.608599,-112.348985,-50.0,0.0,0.0
40.608593,-112.348984,-50.0,0.0,0.0
40.608593,-112.348984,-50.0,0.0,0.0
40.608604,-112.348984,-50.0,0.0,0.0
40.608604,-112.348984,-50.0,0.0,0.0
40.608604,-112.348984,-50.0,0.0,0.0
40.608604,-112.348984,-50.0,0.0,0.0
