lat,lon,alt,gs,track,vs
30.40443,-87.011774,725,113.2,302.0,-128
30.408463,-87.019474,700,111.6,300.7,-128
30.410203,-87.022595,675,111.8,303.7,-320
30.413229,-87.027924,675,112.4,302.3,-64
30.418536,-87.037811,700,111.3,301.4,128
30.420868,-87.042362,725,111.5,299.5,128
30.423517,-87.047974,750,113.7,298.4,-64
30.425891,-87.053247,725,116.3,296.6,0
30.428329,-87.05868,775,115.9,298.3,256
30.429894,-87.061926,775,111.5,299.5,64
30.434052,-87.070151,775,108.0,300.6,-192
30.434969,-87.071869,800,107.7,301.3,192
30.437805,-87.077367,850,107.2,300.9,320
30.439531,-87.080988,900,105.6,298.3,192
30.442017,-87.0862,925,107.0,299.7,192
30.446933,-87.095984,925,109.7,298.9,-256
30.45075,-87.103949,875,111.5,299.5,-192
30.454376,-87.11108,875,111.6,300.7,-192
30.459827,-87.121252,875,111.6,300.7,128
30.463272,-87.127954,925,111.3,301.4,192
30.465134,-87.131276,950,108.7,304.1,256
30.466965,-87.134184,1000,108.6,306.8,384
30.46965,-87.138226,1050,106.7,308.9,256
30.471634,-87.140862,1050,107.6,312.0,64
30.4737,-87.143335,1025,108.9,315.0,-64
30.476944,-87.147055,1025,108.2,313.1,64
30.481614,-87.152838,1000,113.1,314.3,-128
30.484497,-87.156049,975,112.5,316.8,-128
30.488271,-87.160034,950,113.4,318.6,0
30.490086,-87.161682,950,112.8,322.9,-192
30.492414,-87.163495,900,112.6,326.6,-256
30.497814,-87.167505,850,108.8,327.8,-512
30.5007,-87.169702,825,105.7,325.4,-384
30.501938,-87.170859,800,101.5,320.2,-192
30.502716,-87.171721,800,96.9,314.6,192
30.503265,-87.172475,800,92.2,310.6,128
30.503906,-87.173444,800,87.7,304.8,0
30.504364,-87.174413,800,84.5,297.5,-64
30.504657,-87.175305,800,83.6,291.0,-64
30.504913,-87.176298,800,83.2,283.2,-64
30.50503,-87.177393,775,84.7,277.5,-256
30.505123,-87.178491,775,85.1,272.0,-256
30.50503,-87.180084,775,82.2,266.5,128
30.50489,-87.181677,775,80.8,262.2,0
30.504593,-87.183407,750,81.8,258.0,-256
30.504044,-87.185777,725,86.1,254.5,-512
30.503633,-87.187335,675,86.0,250.3,-512
30.503265,-87.1882,675,84.5,244.0,-512
30.502762,-87.189169,650,81.5,236.5,-384
30.502143,-87.190082,625,78.7,229.6,-448
30.501492,-87.190796,625,75.0,223.9,-320
30.500839,-87.191431,600,71.2,218.2,-320
30.500015,-87.192024,575,70.5,211.7,-704
30.4991,-87.192562,550,69.8,205.5,-576
30.498093,-87.192993,550,68.0,199.8,-128
30.497023,-87.193323,500,66.2,194.9,-576
30.496324,-87.193488,475,64.8,188.9,-640
30.495487,-87.193542,450,63.1,182.7,-640
30.494323,-87.193542,400,63.0,179.1,-896
30.493066,-87.193488,325,65.3,174.7,-1024
30.492691,-87.19337,325,67.9,170.7,-768
30.492042,-87.193213,300,68.7,167.4,-320
30.490585,-87.192832,275,63.8,166.4,-448
30.488131,-87.192114,200,64.8,166.6,-640
30.487526,-87.191949,175,64.5,167.5,-512
30.485092,-87.191324,100,62.6,167.1,-512
30.482483,-87.190624,25,59.4,167.4,-384
30.480881,-87.190193,0,56.3,167.7,-448
30.48056,-87.190139,0,53.0,169.1,0
30.479782,-87.189923,0,48.3,166.8,-128
30.479054,-87.189697,0,44.2,166.9,0
30.478309,-87.189532,0,40.0,167.0,0
30.477471,-87.189313,0,36.9,167.5,0
30.476167,-87.188928,-25,32.0,165.5,-64
30.474771,-87.188544,-25,29.8,166.4,0
30.473747,-87.188269,-25,25.5,168.7,-64
30.473282,-87.188146,-25,24.7,166.0,0
30.472641,-87.187931,-25,22.6,167.2,0
30.472164,-87.18783,-25,19.4,168.1,0
30.472059,-87.187775,-50,15.5,157.5,0
30.471966,-87.187715,-50,13.8,149.1,0
30.471896,-87.187651,-50,12.8,137.8,0
30.471791,-87.187473,-50,10.2,106.9,0
30.471783,-87.187419,-50,8.8,95.6,0
30.471783,-87.187352,-50,8.2,81.6,0
30.471806,-87.187204,-50,9.2,75.9,0
30.471873,-87.186868,-50,8.2,75.9,0
30.471897,-87.186759,-50,3.8,75.9,0
