lat,lon,alt,gs,track
48.359605,11.783198,-50.0,37.5,0.0
48.359535,11.782403,-50.0,31.5,0.0
48.35947,11.781569,-50.0,29.5,0.0
48.35939,11.780619,-50.0,28.5,0.0
48.359349,11.779982,-50.0,22.5,0.0
48.359221,11.778645,-50.0,8.2,0.0
48.359209,11.778139,-50.0,15.5,0.0
48.359161,11.777485,-50.0,23.5,0.0
48.359105,11.777037,-50.0,19.5,0.0
48.358704,11.776868,-50.0,22.5,0.0
48.358315,11.776974,-50.0,21.5,0.0
48.35758,11.776946,-50.0,19.5,0.0
48.357196,11.776513,-50.0,19.5,0.0
48.35957,11.792161,-50.0,26.5,0.0
48.343964,11.793436,-50.0,55.5,0.0
48.343277,11.78459,-50.0,51.5,0.0
48.343151,11.782362,-50.0,48.5,0.0
48.342486,11.774127,-50.0,59.5,0.0
48.342144,11.76928,-50.0,57.5,0.0
48.341892,11.766267,-50.0,61.5,0.0
48.341606,11.762766,-50.0,59.5,0.0
48.34116,11.75678,-50.0,51.5,0.0
48.345486,11.766393,-50.0,36.5,0.0
48.34473,11.767238,-50.0,31.5,0.0
48.344068,11.76802,-50.0,25.5,0.0
48.343905,11.768544,-50.0,24.5,0.0
48.343626,11.76952,-50.0,20.5,0.0
48.34346,11.770108,-50.0,12.2,0.0
48.343391,11.770319,-50.0,6.8,0.0
48.343358,11.770459,-50.0,4.2,0.0
48.343357,11.77046,-50.0,0.0,0.0
48.34266,11.773025,-50.0,1.6,0.0
48.342649,11.773079,-50.0,2.2,0.0
48.342728,11.773576,-50.0,20.5,0.0
48.363271,11.774055,-50.0,85.0,0.0
48.363166,11.773007,-50.0,83.0,0.0
48.362846,11.770477,-50.0,79.0,0.0
48.361954,11.767431,-50.0,49.5,0.0
48.361256,11.766692,-50.0,44.5,0.0
48.360786,11.766551,-50.0,41.5,0.0
48.360226,11.766692,-50.0,34.5,0.0
48.359652,11.767695,-50.0,28.5,0.0
48.359675,11.768309,-50.0,26.5,0.0
48.360152,11.770188,-50.0,26.5,0.0
48.360249,11.770865,-50.0,31.5,0.0
48.360338,11.771525,-50.0,33.5,0.0
48.360363,11.771815,-50.0,38.5,0.0
48.360397,11.77223,-50.0,45.5,0.0
48.360501,11.773549,-50.0,58.5,0.0
48.36058,11.774668,-50.0,65.5,0.0
48.360629,11.77532,-50.0,69.5,0.0
48.360676,11.775898,-50.0,73.0,0.0
48.360752,11.776833,-50.0,77.0,0.0
48.360844,11.77803,-50.0,81.0,0.0
48.36106,11.781084,-50.0,89.0,0.0
48.361118,11.781939,-50.0,91.0,0.0
48.361256,11.7837,-50.0,91.0,0.0
48.361653,11.788583,-50.0,79.0,0.0
48.361851,11.791482,-50.0,49.5,0.0
48.361886,11.791944,-50.0,37.5,0.0
48.360626,11.793225,-50.0,18.5,0.0
48.360226,11.793313,-50.0,19.5,0.0
