lat,lon,alt,gs,track,vs
36.296594,32.278358,725,162.9,261.2,3200
36.296356,32.276402,825,163.8,261.6,2816
36.296127,32.274456,925,165.6,262.0,2880
36.295898,32.272396,1025,165.7,261.7,3072
36.29567,32.270451,1125,164.8,261.6,3136
36.295476,32.269008,1200,164.8,261.6,3072
36.29529,32.267489,1300,164.8,261.6,2880
36.295029,32.265186,1400,165.6,262.0,2496
36.294825,32.263281,1475,165.6,262.0,2368
36.294525,32.260551,1575,168.7,261.8,1920
36.294173,32.257788,1675,172.0,261.3,1536
36.293754,32.254398,1750,176.1,261.2,1152
36.293564,32.252712,1775,180.2,261.1,896
36.293149,32.249607,1800,184.1,261.2,768
36.292963,32.248029,1825,190.2,261.2,960
36.292557,32.244873,1900,194.3,261.1,1152
36.292264,32.242594,1925,197.3,261.2,1280
36.291938,32.239614,1975,202.1,261.8,1216
36.291659,32.237159,2025,205.9,262.2,1536
36.291412,32.233658,2125,210.0,264.5,1920
36.291321,32.230225,2225,213.0,269.2,2048
36.29155,32.227077,2325,215.3,276.4,2368
36.292099,32.223759,2425,216.5,281.7,2752
36.292648,32.221527,2525,217.3,286.9,2944
36.29306,32.220268,2575,217.3,289.4,3072
36.293661,32.218634,2650,217.5,294.4,3200
36.294685,32.216297,2775,218.0,298.8,3264
36.295476,32.214719,2850,218.0,300.9,3328
36.297226,32.211742,3000,218.2,307.5,3456
36.298187,32.210312,3100,217.7,308.7,3456
36.299332,32.208538,3200,217.9,310.0,3456
36.300705,32.206535,3325,217.8,310.3,3456
36.301994,32.204726,3425,217.9,310.0,3584
36.30304,32.203102,3525,218.0,309.6,3648
36.304001,32.201672,3625,217.4,309.4,3648
36.304962,32.200241,3700,217.6,309.0,3648
36.305625,32.199233,3775,217.6,309.0,3648
36.306473,32.197895,3850,217.1,308.5,3520
36.307297,32.196636,3925,217.1,308.5,3328
36.308371,32.194909,4025,218.7,308.1,2944
36.309723,32.192802,4125,220.1,308.2,2496
36.311005,32.190742,4200,223.0,307.9,2048
36.312328,32.188656,4250,225.2,307.8,1664
36.313678,32.186494,4325,228.8,307.7,1408
36.315261,32.183981,4375,232.4,307.7,1152
36.316589,32.181873,4400,236.0,307.6,1088
36.316937,32.181293,4425,238.2,307.5,1024
36.317542,32.180299,4450,241.0,307.6,1024
36.318558,32.178669,4475,244.6,307.5,960
36.321406,32.174105,4550,249.0,307.3,1024
36.322861,32.171688,4600,254.8,307.2,1728
36.323873,32.170014,4625,256.2,307.2,2112
36.325409,32.16756,4725,258.4,307.1,2496
36.327118,32.164764,4825,259.8,307.2,2752
36.328249,32.162885,4900,260.6,307.0,2752
36.329727,32.160473,5000,262.0,307.1,2688
36.331601,32.157391,5100,264.2,307.0,2688
36.332977,32.155151,5200,265.0,306.9,2752
36.334534,32.152576,5300,267.0,307.1,2944
36.336319,32.149658,5400,267.0,307.1,3136
36.337555,32.147713,5500,267.8,307.0,3200
36.339142,32.145061,5600,268.4,307.1,3264
36.340393,32.143021,5700,269.2,307.0,3264
36.341842,32.14062,5800,269.8,307.2,3264
36.343379,32.138165,5900,269.8,307.2,3200
36.344636,32.136062,6000,271.2,307.2,3200
36.345892,32.134075,6075,271.2,307.2,3264
36.347103,32.132088,6175,271.8,307.4,3392
36.348267,32.130203,6275,271.8,307.4,3456
36.349869,32.127571,6375,271.8,307.4,3456
36.351105,32.125626,6475,272.6,307.2,3456
36.35257,32.123222,6575,272.6,307.2,3392
36.353806,32.121277,6675,273.2,307.4,3392
36.355296,32.118822,6775,274.0,307.3,3392
36.356739,32.116427,6875,274.0,307.3,3328
36.357856,32.114673,6975,274.8,307.2,3392
36.360463,32.110407,7150,275.4,307.3,3456
36.362837,32.106551,7350,275.4,307.3,3520
36.365584,32.102168,7550,275.4,307.3,3520
36.368144,32.098019,7750,275.4,307.3,3520
36.370422,32.094269,7925,276.2,307.2,3584
36.372939,32.090188,8125,276.0,307.5,3712
36.375641,32.085857,8325,276.0,307.5,3712
36.377827,32.082299,8525,276.0,307.5,3776
36.38062,32.077799,8725,276.0,307.5,3712
36.383041,32.073942,8925,275.4,307.3,3712
36.385369,32.070144,9125,275.4,307.3,3648
36.388162,32.065644,9325,276.0,307.5,3456
36.390862,32.061261,9525,276.0,307.5,3200
36.393841,32.056469,9725,276.8,307.4,3136
36.396606,32.051983,9925,277.6,307.2,3264
36.399399,32.047405,10125,278.4,307.1,3328
36.402407,32.042503,10325,278.4,307.1,3392
36.4048,32.038651,10525,278.4,307.1,3456
36.407714,32.033854,10725,279.6,307.4,3264
36.409332,32.031269,10825,280.2,307.6,2816
36.411026,32.02858,10925,281.0,307.5,2432
36.412537,32.026119,11000,283.0,307.7,1984
36.414138,32.023627,11050,285.2,307.6,1536
36.415695,32.021027,11100,290.2,307.6,1088
36.421555,32.011585,11200,300.0,306.9,896
36.426407,32.002945,11300,309.5,304.2,1088
36.43085,31.994291,11400,318.7,301.4,1152
36.431854,31.992188,11450,321.4,300.5,1600
36.432945,31.98985,11475,321.6,299.8,1920
36.43369,31.988214,11525,322.4,299.4,2240
36.434016,31.987454,11525,322.4,299.4,2496
36.435059,31.985092,11600,323.5,298.2,3136
36.436111,31.982545,11675,322.9,297.7,3584
36.437576,31.97897,11825,322.4,296.7,4032
36.441418,31.969514,12200,320.7,296.9,4096
36.445328,31.960047,12575,319.3,297.2,3840
36.449611,31.94982,12975,319.3,297.2,3520
36.454239,31.938629,13375,320.7,297.3,3520
36.458862,31.927471,13750,321.6,297.2,3264
36.463949,31.915225,14150,322.5,297.1,3456
36.468521,31.90424,14550,323.8,297.2,3200
36.473911,31.891265,14950,326.0,297.2,3008
36.479553,31.877575,15350,329.2,297.1,2880
36.485223,31.863975,15750,332.7,297.2,3072
36.49086,31.850281,16150,334.5,297.0,2944
36.496262,31.837292,16550,335.9,297.1,3072
36.502441,31.8223,16950,338.1,297.1,2752
36.50836,31.807991,17350,340.3,297.1,3136
36.513387,31.795836,17725,340.8,297.2,3136
36.518834,31.782746,18125,341.7,297.2,3136
36.52456,31.768955,18525,342.6,297.1,2944
36.530286,31.755105,18925,343.5,297.0,2944
36.536384,31.740262,19325,345.3,296.9,2816
36.543045,31.723881,19725,348.4,296.8,2496
36.550583,31.705433,20125,352.9,296.8,2368
36.557519,31.688603,20525,354.7,297.0,2624
36.564285,31.672096,20925,357.3,297.1,2496
36.571609,31.654301,21325,359.1,297.0,2624
36.578842,31.636791,21725,361.8,297.1,2432
36.586149,31.619061,22125,364.5,296.9,2432
36.593857,31.600285,22525,366.7,296.9,2368
36.601231,31.582304,22925,369.0,296.9,2432
36.609329,31.562519,23325,371.2,296.9,2304
36.617935,31.541519,23725,373.4,296.9,2240
36.626404,31.520748,24125,377.0,297.0,2176
36.635121,31.499556,24525,380.1,296.9,2048
36.644385,31.476824,24875,383.7,297.0,1856
36.653137,31.455402,25250,386.8,296.9,2048
36.662448,31.432586,25625,390.0,296.8,1984
36.672318,31.408424,26000,393.6,296.9,1920
36.681793,31.385136,26375,396.7,296.8,1792
36.686841,31.372804,26575,398.0,296.9,2176
36.69072,31.363335,26750,397.1,297.0,2624
36.698246,31.344929,27150,395.8,296.9,2688
36.705322,31.327629,27550,394.4,296.8,2752
36.712584,31.30975,27950,393.6,296.9,2624
36.720405,31.29064,28350,392.2,296.8,2560
36.728179,31.271531,28750,391.3,296.9,2432
36.735901,31.252613,29150,390.0,296.8,2496
36.743912,31.232815,29550,388.6,296.8,2496
36.751828,31.213444,29950,386.4,296.8,2240
36.754669,31.206436,30075,386.4,296.8,1792
36.764769,31.181537,30400,386.4,296.8,1472
36.77529,31.155415,30725,388.2,296.6,1536
36.785811,31.12941,31050,389.1,296.6,1280
36.798706,31.097488,31300,389.5,296.7,960
36.811787,31.065128,31575,389.5,296.7,960
36.824799,31.032887,31825,390.4,296.6,960
36.838043,31.000204,32100,390.9,296.8,960
36.85112,30.967771,32350,390.4,296.6,960
36.863786,30.936425,32625,389.5,296.7,1024
36.868581,30.925558,32700,390.1,299.6,1088
36.872957,30.91708,32800,390.2,304.1,1024
36.877752,30.909139,32875,391.4,307.6,1024
36.883347,30.901035,32950,390.9,311.9,960
36.888931,30.893964,33000,390.4,316.0,960
36.893738,30.888529,33075,390.4,318.6,960
36.900055,30.882159,33150,390.3,321.9,960
36.906614,30.876418,33200,390.5,326.1,896
36.913651,30.871115,33275,391.4,329.4,896
36.920746,30.866498,33350,392.2,333.5,960
36.92854,30.862268,33425,394.2,337.8,960
36.936539,30.858667,33500,396.2,341.1,1024
36.944415,30.855879,33575,399.0,345.3,1088
36.953306,30.85349,33675,400.7,348.8,1088
36.961592,30.852057,33750,403.9,353.2,1152
36.970204,30.851281,33825,405.7,356.6,1152
36.978491,30.851281,33925,408.1,1.0,1088
36.985474,30.851819,33975,410.3,4.5,640
36.99362,30.853013,34000,412.8,7.8,256
37.001208,30.854744,34000,416.2,11.4,0
37.009448,30.857371,34025,419.4,15.1,0
37.016785,30.860362,34000,422.5,18.8,0
37.023786,30.86388,34000,425.0,23.4,-64
37.033003,30.869492,34000,426.2,26.9,-64
37.057676,30.886211,34000,427.3,28.4,0
37.091034,30.908632,34000,428.2,28.3,0
37.126015,30.932067,34000,427.7,28.2,0
37.160417,30.954995,34000,433.1,28.1,0
37.194866,30.978042,34000,433.5,28.2,0
37.229407,31.001328,34000,432.2,28.5,0
37.264228,31.024973,34000,431.4,28.5,0
37.298584,31.048319,34000,431.4,28.5,0
37.33294,31.071724,34000,431.4,28.5,64
37.360312,31.090234,34000,429.8,27.6,0
37.373978,31.098555,34000,428.6,25.1,0
37.409866,31.119709,34000,429.0,25.2,0
37.444758,31.140389,34000,429.0,25.2,0
37.480225,31.161376,34000,429.0,25.2,0
37.516342,31.182764,34000,429.0,25.2,0
37.551682,31.203802,34000,429.4,25.4,0
37.586884,31.224664,34000,429.0,25.2,0
37.621563,31.245296,34000,428.1,25.3,0
37.656524,31.266075,34000,428.1,25.3,0
37.691811,31.287092,34000,428.1,25.3,0
37.727051,31.30805,34000,427.7,25.2,0
37.761034,31.328171,34000,427.7,25.2,0
37.79631,31.349195,34000,426.3,25.4,0
37.831142,31.370087,34000,426.3,25.4,0
37.866009,31.390985,34000,425.9,25.3,0
37.900818,31.411841,34000,425.4,25.5,0
37.935654,31.432878,34000,425.8,25.6,0
37.970053,31.453619,34000,425.8,25.6,0
38.005737,31.47507,34000,426.3,25.4,0
38.040802,31.496108,34000,425.9,25.3,0
38.075684,31.517029,34000,426.3,25.4,0
38.109512,31.537424,34000,426.7,25.5,0
38.132446,31.55139,34000,426.7,25.5,0
38.222763,31.608543,34000,425.3,26.7,0
38.249227,31.62534,34000,424.9,26.6,0
38.28447,31.647638,34000,424.9,26.6,128
38.319102,31.669464,34000,423.1,26.4,0
38.352264,31.690414,34000,422.2,26.4,0
38.384275,31.710663,34000,421.3,26.5,0
38.424729,31.736267,34000,420.8,26.4,0
38.45929,31.758191,34000,420.4,26.6,0
38.489319,31.777238,34000,419.0,26.5,0
38.523285,31.798792,34000,418.1,26.6,0
38.556107,31.81963,34000,416.8,26.5,0
38.588013,31.839931,34000,415.9,26.6,0
38.619507,31.860053,34000,415.9,26.6,0
38.65358,31.881836,34000,415.0,26.6,0
38.68598,31.902466,34000,413.7,26.6,-64
38.719574,31.923941,34000,413.7,26.6,0
38.751805,31.944519,34000,412.3,26.5,0
38.784851,31.965677,34000,412.8,26.6,0
38.814011,31.984366,34000,412.8,26.6,0
