lat,lon,alt,gs,track,vs
37.615952,-122.362918,25,82.3,297.5,64
37.616226,-122.363619,25,90.4,297.7,64
37.616582,-122.364409,25,94.8,297.6,64
37.616913,-122.365197,25,98.4,297.9,64
37.617048,-122.365484,25,102.9,297.8,64
37.617234,-122.366021,25,106.5,298.0,64
37.617513,-122.366559,25,108.7,298.0,64
37.617746,-122.367215,25,112.7,297.5,64
37.618011,-122.367826,25,116.3,297.7,64
37.618286,-122.368469,25,120.8,297.6,64
37.618561,-122.369112,25,124.4,297.8,0
37.618881,-122.369872,25,127.5,297.6,0
37.619003,-122.370201,25,131.1,297.7,0
37.619476,-122.371333,25,135.5,297.7,0
37.619748,-122.371992,0,139.1,297.9,64
37.620163,-122.372911,0,142.7,298.0,64
37.620529,-122.373846,25,145.8,297.8,64
37.620725,-122.374261,0,149.4,297.9,0
37.621033,-122.375073,25,152.5,297.7,0
37.621399,-122.375891,0,155.7,297.5,64
37.621994,-122.37741,-25,162.4,297.5,192
37.622772,-122.379222,0,165.9,297.6,192
37.623184,-122.380157,-25,171.8,297.8,384
37.623658,-122.381307,25,174.0,297.7,832
37.624054,-122.382202,50,175.8,298.2,960
37.624466,-122.383137,75,177.2,298.3,1536
37.624869,-122.384113,75,177.7,298.6,1920
37.625707,-122.386083,150,178.5,298.4,2304
37.626451,-122.387755,250,178.1,298.1,2560
37.627441,-122.39015,350,176.3,298.5,2880
37.627941,-122.391278,425,174.9,298.3,2880
37.6285,-122.392532,525,173.7,298.9,3200
37.629135,-122.393948,625,172.8,299.1,3200
37.629913,-122.395643,725,171.4,299.0,3072
37.630455,-122.39695,800,170.6,299.1,2944
37.631104,-122.398331,900,170.6,299.1,3008
37.631851,-122.400115,1000,170.1,298.8,2816
37.632596,-122.401846,1100,170.1,298.8,2752
37.633527,-122.403996,1200,170.5,298.4,2624
37.634365,-122.405966,1300,170.9,297.9,2560
37.635064,-122.407638,1400,171.3,297.5,2560
37.635948,-122.409907,1500,172.2,297.3,2560
37.636972,-122.412295,1600,173.1,297.2,2432
37.637878,-122.414577,1700,174.0,297.0,2368
37.638794,-122.416856,1800,174.4,297.3,2240
37.639672,-122.418982,1900,174.4,297.3,2176
37.640808,-122.421706,2000,175.3,297.1,1920
37.642279,-122.425371,2100,176.2,297.0,1472
37.643967,-122.429595,2200,179.8,297.1,1280
37.646003,-122.434447,2300,182.5,297.4,1344
37.647726,-122.438686,2400,184.3,297.1,1728
37.649048,-122.441926,2500,184.3,297.1,1856
37.650286,-122.445015,2600,185.2,297.0,1920
37.651428,-122.447886,2700,186.0,296.8,1856
37.652707,-122.450986,2800,186.9,296.7,1856
37.654083,-122.45449,2900,186.9,296.7,2048
37.655045,-122.456944,3000,186.0,296.8,2176
37.656235,-122.459808,3100,186.0,296.8,1984
37.657083,-122.461972,3175,186.5,297.1,1728
37.657883,-122.463898,3225,187.4,297.7,1344
37.659224,-122.467048,3275,189.2,298.0,896
