lat,lon,alt,gs,track
45.53378,-122.946508,-50.0,0.0,0.0
45.533844,-122.946445,-50.0,3.2,0.0
45.53421,-122.946273,-50.0,4.8,0.0
45.534405,-122.94651,-50.0,0.1,0.0
45.534451,-122.946527,-50.0,0.0,0.0
45.534508,-122.946494,-50.0,5.8,0.0
45.534576,-122.946461,-50.0,2.2,0.0
45.534571,-122.946457,-50.0,0.0,0.0
45.534583,-122.946457,-50.0,0.0,0.0
45.534629,-122.946441,-50.0,0.0,0.0
45.534676,-122.946474,-50.0,5.8,0.0
45.534967,-122.946524,-50.0,6.8,0.0
45.53524,-122.94633,-50.0,6.8,0.0
45.535412,-122.946004,-50.0,2.2,0.0
45.535423,-122.945987,-50.0,0.0,0.0
45.535479,-122.945854,-50.0,9.8,0.0
45.535746,-122.945352,-50.0,12.2,0.0
45.536087,-122.945333,-50.0,9.8,0.0
45.536236,-122.94548,-50.0,14.2,0.0
45.536327,-122.945562,-50.0,18.5,0.0
45.536456,-122.94572,-50.0,26.5,0.0
45.536636,-122.945889,-50.0,34.5,0.0
45.53698,-122.946256,200,34.5,323.4
45.53714,-122.946429,200,45.8,323.9
45.537306,-122.946591,200,48.6,323.4
45.537415,-122.94669,200,53.6,323.3
45.537585,-122.946926,200,57.2,323.5
45.537827,-122.947148,200,60.8,323.7
45.538101,-122.947409,200,65.8,323.6
45.538842,-122.948199,200,73.0,323.9
45.53968,-122.94907,200,75.8,323.6
45.539978,-122.949371,200,81.6,324.0
45.542194,-122.951682,300,85.2,324.1
45.543963,-122.953558,400,87.2,323.4
45.546244,-122.955903,500,89.8,322.2
45.547641,-122.957474,600,85.0,323.1
45.548572,-122.958435,700,82.8,322.9
45.550108,-122.960152,800,84.8,322.2
45.55197,-122.962212,900,87.0,322.5
45.553665,-122.964076,1000,85.6,322.6
45.554297,-122.964821,1000,86.4,317.8
45.554996,-122.965988,1100,88.5,312.7
45.555313,-122.966755,1100,91.0,303.3
45.555908,-122.968363,1100,92.1,297.1
45.556206,-122.969215,1200,92.1,295.7
45.557044,-122.972031,1300,93.8,291.9
45.557556,-122.974091,1400,92.0,289.0
45.558151,-122.97667,1500,90.8,286.6
45.558813,-122.98027,1600,93.9,284.2
45.559296,-122.98357,1600,96.7,280.7
45.559525,-122.985445,1700,100.1,278.6
45.559708,-122.98712,1700,104.2,278.8
45.55993,-122.989265,1600,108.2,278.5
45.560074,-122.99047,1700,110.2,278.4
45.560349,-122.99366,1700,115.1,278.0
45.56076,-122.998441,1700,119.9,277.2
45.56128,-123.005127,1700,124.6,275.5
45.561699,-123.013504,1700,126.3,273.6
45.562271,-123.026108,1700,131.2,273.1
45.562546,-123.035822,1700,134.1,271.7
45.562537,-123.043716,1700,134.0,269.6
45.562258,-123.057449,1700,136.1,268.3
45.562025,-123.064453,1700,131.1,267.4
45.561979,-123.065277,1800,126.3,266.4
45.561886,-123.066856,1800,121.4,265.3
45.561859,-123.067709,1900,116.5,264.6
45.561653,-123.070015,2000,111.6,263.8
45.561373,-123.073105,2100,107.1,262.0
45.561001,-123.076813,2200,105.1,261.8
45.560489,-123.081001,2200,104.9,259.0
45.560349,-123.081844,2300,105.3,255.7
45.559884,-123.083817,2300,106.6,249.7
45.559325,-123.085464,2300,107.3,243.4
45.55858,-123.087112,2300,107.9,237.5
45.558426,-123.087404,2400,108.5,235.1
