lat,lon,alt,gs,track,vs
44.828595,-93.457277,850,72.4,281.1,0
44.828734,-93.458215,875,74.2,280.1,512
44.829293,-93.462435,975,78.5,281.0,640
44.829852,-93.466655,1075,79.4,280.9,768
44.830364,-93.470474,1150,83.4,280.4,512
44.830765,-93.47338,1175,87.7,281.2,384
44.831314,-93.477761,1275,90.3,279.6,704
44.831818,-93.482993,1350,94.1,278.6,640
44.832321,-93.486786,1450,92.8,281.2,832
44.83287,-93.490644,1550,89.6,280.9,960
44.833343,-93.494322,1650,87.7,281.2,832
44.833923,-93.498492,1750,87.5,280.5,768
44.834507,-93.50283,1850,87.3,279.9,704
44.835065,-93.507653,1950,87.3,279.9,704
44.835671,-93.512543,2025,88.3,279.8,640
44.836183,-93.51663,2125,88.3,279.8,704
44.836788,-93.521654,2225,89.1,279.0,640
44.837021,-93.524267,2275,89.5,275.8,704
44.837021,-93.525673,2300,90.0,268.7,704
44.836928,-93.526879,2325,90.9,261.8,640
44.83667,-93.528312,2350,91.9,255.5,640
44.836258,-93.529881,2375,92.1,249.0,640
44.835342,-93.532824,2450,91.3,245.4,768
44.834088,-93.53666,2550,91.3,245.4,704
44.832598,-93.541215,2650,91.3,245.4,640
44.831085,-93.545772,2750,90.4,245.1,768
44.829852,-93.549455,2850,88.1,245.2,960
44.828688,-93.553005,2950,87.2,244.9,768
44.827377,-93.556955,3050,86.3,244.6,704
44.826004,-93.561074,3150,85.5,245.8,704
44.824631,-93.565521,3225,87.3,246.4,512
44.823166,-93.570164,3300,88.2,246.6,576
44.821798,-93.574643,3375,89.2,246.9,576
44.820557,-93.578927,3475,90.1,247.1,576
44.819092,-93.583766,3550,89.7,247.7,640
44.817795,-93.588376,3650,90.3,248.6,576
44.816483,-93.593052,3725,90.3,248.6,640
44.815292,-93.597434,3825,91.2,248.8,640
44.813977,-93.60231,3900,91.8,249.6,576
44.812534,-93.607669,3950,96.2,249.3,128
44.811417,-93.611889,3950,100.3,249.6,0
44.810253,-93.616311,3950,104.4,249.8,-64
44.808857,-93.62167,3950,108.5,250.1,-64
44.806669,-93.630111,3950,112.7,248.7,-64
44.806091,-93.631766,3950,114.1,242.3,0
44.805412,-93.633326,3950,115.1,235.6,64
44.804169,-93.635559,3950,116.5,230.6,0
44.798538,-93.644649,3950,119.9,229.4,0
44.79126,-93.656572,3950,123.4,229.6,-64
44.783981,-93.668453,3950,124.1,229.2,0
44.776611,-93.680485,3950,125.5,229.2,0
44.769194,-93.692679,3950,124.8,229.6,-64
44.761746,-93.704938,3950,125.6,229.8,0
44.75441,-93.717237,3950,125.6,229.8,0
44.746902,-93.729662,3950,125.6,229.8,0
44.739587,-93.741716,3950,124.8,229.6,0
44.732071,-93.754185,3950,124.8,229.6,0
44.724609,-93.766414,3950,125.6,229.8,0
44.717195,-93.778493,3950,125.5,229.2,0
44.71105,-93.788608,3950,126.4,230.1,0
44.703781,-93.800746,3950,122.1,230.3,64
44.696759,-93.812524,3950,122.8,230.0,-192
44.689499,-93.82455,3950,123.4,229.6,0
44.682188,-93.836573,3950,124.1,229.2,0
44.674713,-93.84855,3950,124.7,228.9,0
44.667245,-93.860622,3950,120.5,229.0,64
44.66098,-93.870719,3925,115.5,228.9,0
44.657189,-93.876566,3950,113.2,227.1,0
44.653244,-93.882228,3950,114.6,225.7,64
44.650625,-93.886079,3950,116.8,228.1,-64
44.647786,-93.890902,3950,117.9,230.5,-128
44.640803,-93.902692,3950,119.3,230.4,0
44.638046,-93.907078,3950,120.4,228.4,-64
44.635849,-93.910413,3950,120.9,226.0,0
44.634842,-93.911656,3950,120.9,219.0,64
44.633881,-93.912506,3975,121.1,210.8,256
44.632936,-93.913076,3975,122.0,202.1,384
44.631866,-93.913422,4000,122.6,191.8,448
44.630722,-93.913487,4025,123.3,183.7,512
44.629807,-93.913356,4025,124.9,173.1,448
44.628937,-93.912964,4025,126.9,164.0,256
44.628234,-93.91254,4025,129.3,151.9,64
44.627396,-93.911736,4025,131.0,141.8,-64
44.626698,-93.910798,4025,132.9,135.6,-192
44.626236,-93.90989,4025,134.4,126.5,-192
44.625813,-93.908721,4000,136.4,116.6,-256
44.625627,-93.90785,4000,136.6,109.2,-256
44.625504,-93.906555,4000,136.5,98.4,-64
44.625534,-93.905238,4000,137.1,88.3,-128
44.62572,-93.904032,4000,136.6,81.2,-128
44.626046,-93.902893,4000,135.4,71.0,0
44.626556,-93.901781,4000,135.2,60.8,-64
44.62707,-93.90095,4000,133.1,47.4,-64
44.627747,-93.900277,4000,132.8,39.8,-128
44.628845,-93.899623,3975,130.0,20.2,-320
44.629724,-93.899477,3975,128.4,8.5,-320
44.630282,-93.899477,3975,128.0,0.4,-320
44.631042,-93.899689,3975,126.2,352.3,-256
44.631454,-93.899885,3975,125.3,349.0,-256
44.632284,-93.900548,3950,123.0,328.6,-192
44.632936,-93.901419,3950,121.8,318.3,-128
