lat,lon,alt,gs,track
55.620609,12.649071,-50.0,0.0,0.0
55.620609,12.649071,-50.0,0.0,0.0
55.620609,12.649071,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620614,12.649083,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620614,12.649083,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620614,12.649083,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620614,12.649083,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620614,12.649083,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620614,12.649083,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.620614,12.649083,-50.0,0.0,0.0
55.620609,12.649092,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.62059,12.649105,-50.0,0.0,0.0
55.620586,12.649113,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620579,12.649126,-50.0,0.0,0.0
55.620579,12.649126,-50.0,0.0,0.0
55.620579,12.649126,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620579,12.649126,-50.0,0.0,0.0
55.620579,12.649126,-50.0,0.0,0.0
55.620579,12.649126,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620579,12.649126,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620579,12.649126,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620579,12.649126,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620579,12.649126,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
55.620579,12.649126,-50.0,0.0,0.0
55.620586,12.649134,-50.0,0.0,0.0
