lat,lon,alt,gs,track,vs
49.085665,-122.346375,1825,94.0,207.0,-200
49.078316,-122.338434,1750,94.0,207.0,-304
49.073,-122.3391,1625,89.0,206.0,-344
49.069963,-122.340475,1625,89.0,206.0,-448
49.067186,-122.34008,1525,88.0,206.0,-464
49.071084,-122.368335,1425,85.0,206.0,-536
49.0605,-122.3467,1200,78.0,205.0,-632
49.058752,-122.348996,1200,78.0,205.0,-616
49.055399,-122.338986,1100,76.0,207.0,-616
49.0526,-122.354,1025,71.0,207.0,-520
49.049503,-122.3563,950,69.0,207.0,-368
49.053981,-122.381526,825,69.0,207.0,-512
49.043,-122.3622,625,69.0,208.0,-600
48.6748,-123.3334,1250,134.0,257.0,-304
48.6676,-123.4027,975,118.0,264.0,-112
48.6674,-123.4084,975,118.0,264.0,-112
48.6675,-123.4166,975,117.0,266.0,-96
48.6682,-123.4228,975,115.0,269.0,-64
48.6685,-123.4282,925,114.0,270.0,-40
48.6689,-123.4343,900,112.0,272.0,-64
48.6691,-123.4406,850,112.0,272.0,-112
48.6678,-123.4486,725,111.0,266.0,-480
48.6651,-123.4482,675,97.0,255.0,-560
