lat,lon,alt,gs,track,vs
51.883121,0.231934,0,126.0,42.4,0
51.886002,0.236355,0,147.1,43.3,64
51.886519,0.237122,25,154.9,43.2,576
51.887558,0.238656,50,160.6,43.2,1472
51.888657,0.240289,125,163.5,42.8,2240
51.88916,0.241105,150,162.1,42.8,2624
51.889731,0.241928,200,161.3,43.0,2816
51.890476,0.243073,275,161.3,43.0,3200
51.891407,0.244446,375,159.2,43.2,3264
51.892292,0.245743,475,159.2,43.2,3328
51.893455,0.247506,575,159.9,43.0,3328
51.894247,0.248683,675,160.0,42.0,3648
51.895065,0.249863,775,159.3,42.2,3904
51.895889,0.25116,875,157.9,42.2,4224
51.896435,0.251979,950,156.5,42.2,4352
51.89704,0.252842,1050,153.6,42.1,4352
51.897903,0.254059,1150,152.9,42.3,4352
51.89839,0.254804,1225,152.2,42.1,4288
51.898956,0.255661,1325,150.8,42.0,4224
51.899786,0.256845,1425,150.1,42.3,4160
51.900604,0.258026,1525,149.3,42.6,4032
51.901337,0.259094,1625,147.9,42.5,3840
51.902068,0.260219,1725,147.2,42.8,3648
51.902847,0.261383,1825,147.2,42.8,3584
51.903809,0.262909,1925,147.9,43.1,3392
51.90477,0.264282,2025,147.9,43.1,3328
51.905652,0.265712,2125,147.1,43.3,3264
51.906443,0.266811,2200,147.1,43.3,3072
51.907374,0.268302,2300,147.8,43.6,2752
51.908492,0.270028,2400,148.6,43.4,2688
51.909469,0.271519,2500,148.6,43.4,2624
51.91068,0.273324,2600,148.6,43.4,2688
51.911819,0.275116,2700,149.9,43.9,2624
51.912781,0.276871,2800,150.6,44.7,2624
51.913985,0.27921,2900,153.8,51.9,2368
51.915009,0.281642,3000,157.0,55.9,2304
51.915894,0.28431,3100,159.5,59.9,2304
51.916499,0.286194,3150,161.9,63.6,1856
51.916946,0.287933,3175,164.4,66.7,1408
51.917709,0.291609,3250,167.0,72.2,1152
51.918045,0.294189,3275,170.0,76.1,1152
51.918274,0.296097,3300,172.8,78.0,1280
51.918365,0.297623,3325,176.2,80.9,1280
51.918365,0.298233,3350,179.2,83.3,1280
51.918407,0.300241,3375,182.5,85.9,1344
51.918407,0.301025,3375,185.1,88.1,1344
51.918365,0.302582,3400,190.2,92.7,1344
51.918182,0.305557,3450,193.7,94.7,1344
51.917862,0.308304,3500,197.8,99.6,1280
51.91777,0.30899,3500,200.2,101.8,1152
51.91713,0.3125,3550,204.4,106.5,1024
51.916406,0.315308,3575,208.9,111.0,896
51.915195,0.319624,3600,213.3,117.1,768
51.913513,0.324707,3650,215.6,118.2,320
51.909119,0.338669,3650,219.1,116.6,0
51.906397,0.347717,3650,223.2,115.8,192
51.905512,0.350778,3650,227.2,115.6,192
51.904358,0.354691,3675,232.2,115.2,192
51.903214,0.358658,3675,236.2,115.1,192
51.9023,0.361764,3675,240.7,115.1,192
51.900558,0.367737,3700,244.7,114.9,576
51.89772,0.377655,3800,249.2,114.9,1024
51.895157,0.386581,3900,253.7,114.9,1152
51.892524,0.395737,4000,255.9,115.0,1152
51.889917,0.404816,4100,259.0,114.9,1152
51.88731,0.413971,4200,260.9,114.7,1152
51.88461,0.423355,4300,261.3,114.9,1024
51.881678,0.433655,4400,262.2,114.8,1088
51.87886,0.443387,4500,263.9,115.1,1088
51.875885,0.453631,4600,266.2,115.1,1024
51.874322,0.459061,4650,267.1,115.0,640
51.872406,0.465657,4650,269.3,115.0,192
51.861846,0.501785,4650,268.8,115.3,-64
51.85144,0.537365,4650,268.8,115.3,0
51.840912,0.573368,4675,268.4,115.1,384
51.836755,0.587616,4775,269.7,115.2,832
51.833588,0.598532,4875,270.6,115.1,1280
51.831541,0.606079,4975,270.9,113.7,1664
51.830191,0.612564,5075,268.5,108.2,1984
51.829353,0.618744,5175,267.4,102.5,2048
51.828964,0.6234,5275,266.7,96.5,2240
51.828827,0.628373,5375,265.3,92.8,2496
51.828918,0.633124,5475,265.2,87.8,2816
51.829074,0.63736,5575,264.8,85.4,3200
51.82926,0.640488,5675,265.2,84.6,3392
51.829493,0.643768,5775,264.6,83.7,3584
51.829651,0.64656,5875,265.7,83.5,3712
51.829834,0.649604,5950,265.5,83.9,4032
51.829971,0.651534,6025,265.4,84.2,4160
51.830109,0.653687,6125,265.2,84.6,4352
51.830246,0.656878,6225,263.9,85.2,4416
51.830383,0.659105,6325,263.8,85.4,4416
51.830517,0.662079,6425,263.8,85.7,4288
51.83061,0.664139,6500,263.8,85.7,4288
51.83075,0.667191,6600,263.8,85.7,4096
51.830843,0.669327,6675,263.7,85.9,4032
51.830982,0.672379,6775,263.6,86.1,3904
51.831116,0.67514,6875,264.6,86.1,3840
51.831215,0.678253,6975,264.5,86.3,3648
51.831482,0.684938,7175,265.5,86.3,3520
51.831774,0.691528,7375,266.5,86.3,3648
51.832006,0.698395,7575,267.5,86.6,3712
51.832239,0.704727,7775,267.5,86.6,3584
51.832518,0.71167,7975,269.5,86.6,3328
51.832798,0.719376,8175,271.5,86.6,3328
51.833031,0.725708,8350,272.5,86.6,3456
51.833217,0.731735,8525,272.5,86.6,3648
51.83345,0.737717,8725,272.4,86.8,3904
51.833636,0.743713,8925,271.4,87.0,4096
51.833775,0.748978,9100,271.4,87.0,4032
51.833962,0.754929,9300,271.4,87.0,4032
51.834194,0.761261,9500,271.4,87.0,3968
51.834334,0.766373,9675,270.4,87.0,3968
51.834549,0.77179,9850,270.4,86.8,3968
51.834753,0.777512,10050,270.4,86.8,3968
51.834939,0.78331,10225,270.5,86.6,3904
51.835172,0.789261,10425,269.5,86.6,3904
51.835373,0.794579,10600,269.5,86.4,3968
51.835591,0.799789,10775,268.6,86.2,3968
51.835831,0.80601,10975,268.5,86.4,3904
51.83601,0.810318,11125,268.5,86.4,3520
51.83615,0.814667,11225,269.5,86.4,3136
51.83638,0.819966,11350,270.5,86.4,2688
51.836569,0.825348,11450,274.6,86.2,2240
51.837067,0.83652,11650,279.6,86.1,2048
51.837524,0.847877,11800,286.6,86.2,1600
51.837686,0.852203,11850,289.6,86.2,1216
51.83812,0.863614,11925,296.6,86.3,768
51.838486,0.873265,12000,306.6,86.4,704
51.838943,0.885162,12050,314.6,86.5,1088
51.839175,0.891037,12125,317.6,86.6,1408
51.839362,0.896835,12200,321.6,86.6,1856
51.840317,0.923817,12550,331.5,86.7,2048
51.841141,0.947274,12875,340.5,86.8,2048
51.841965,0.969989,13175,349.6,86.7,1920
51.842834,0.99545,13450,358.6,86.8,1728
51.843521,1.014008,13675,365.6,86.7,2176
51.843831,1.022644,13800,367.6,86.7,2624
51.844622,1.045532,14200,370.7,86.6,2944
51.845134,1.059875,14450,372.7,86.6,2496
51.845352,1.065303,14525,373.6,86.6,2112
51.845832,1.078644,14650,378.6,86.7,1664
51.847136,1.107941,14925,386.6,84.8,1600
51.848328,1.12261,15075,388.5,81.3,1536
51.850525,1.141093,15225,389.7,78.6,1472
51.852814,1.15594,15375,389.5,75.4,1536
51.855841,1.17218,15525,389.9,72.1,1536
51.859543,1.188453,15675,391.3,68.9,1408
51.863476,1.203537,15825,393.5,66.2,1856
51.865198,1.209869,15900,394.0,66.0,2304
51.866315,1.213989,15975,394.5,66.2,2496
51.867416,1.218072,16050,394.6,66.6,2880
51.873138,1.239525,16450,394.6,66.6,3136
51.87886,1.260755,16850,395.5,66.6,3072
51.884583,1.282283,17250,396.4,66.7,3008
51.890523,1.304474,17650,397.3,66.7,3008
51.896155,1.325579,18025,397.7,66.6,2944
51.901703,1.346207,18425,399.0,66.5,2944
51.907561,1.367955,18800,399.0,66.5,2944
51.91127,1.38176,19050,400.0,66.6,2624
51.912323,1.385803,19100,401.3,66.5,2176
51.914474,1.393814,19200,402.2,66.6,1728
51.924133,1.429714,19525,412.0,66.6,1536
51.934708,1.469345,19850,420.6,66.6,1152
51.947342,1.516724,20125,426.0,66.6,1024
51.960205,1.565018,20400,429.1,66.7,1024
51.965378,1.584396,20525,430.4,66.6,1408
51.966431,1.58844,20550,430.4,66.6,1600
51.967241,1.591448,20600,430.4,66.6,1920
51.975769,1.623535,21000,430.4,66.6,2304
51.983551,1.652832,21400,432.0,67.1,2560
51.988312,1.672821,21675,432.8,69.7,2624
51.992615,1.693649,21975,433.3,72.4,2624
51.99646,1.715775,22275,433.7,75.0,2368
51.999573,1.735611,22500,435.4,75.8,1920
52.005832,1.775391,22825,440.4,75.8,1472
