lat,lon,alt,gs,track
22.715836,75.788437,2500,116.0,241.0
22.715025,75.786949,2575,116.0,239.0
22.713318,75.783844,2750,114.0,239.0
22.71254,75.782539,2825,112.0,237.0
22.710882,75.779724,2975,113.0,237.0
22.709951,75.778252,3000,116.0,236.0
22.708969,75.776649,3025,121.0,236.0
22.707994,75.775146,3050,124.0,235.0
22.705948,75.771858,3150,125.0,236.0
22.704084,75.768944,3200,129.0,236.0
22.701782,75.765465,3250,136.0,234.0
22.700687,75.763756,3275,139.0,235.0
22.697205,75.758423,3300,148.0,235.0
22.693497,75.752983,3325,157.0,233.0
22.692215,75.751091,3375,157.0,234.0
22.688351,75.745544,3450,163.0,232.0
22.686581,75.743507,3500,166.0,227.0
22.684906,75.742188,3525,170.0,216.0
22.682785,75.740898,3575,174.0,209.0
22.677795,75.738899,3650,179.0,200.0
22.670242,75.738251,3750,190.0,182.0
22.66782,75.738579,3775,191.0,173.0
22.66008,75.741844,3900,197.0,156.0
22.657766,75.743614,3950,199.0,145.0
22.652298,75.750381,4100,199.0,127.0
22.651062,75.752968,4150,198.0,117.0
22.650192,75.755524,4225,197.0,110.0
22.649107,75.761871,4350,196.0,100.0
22.649094,75.764816,4400,197.0,90.0
22.649368,75.767464,4425,197.0,84.0
22.651016,75.773468,4525,197.0,73.0
22.651899,75.775658,4550,196.0,66.0
22.653076,75.778549,4600,197.0,66.0
22.657516,75.789482,4700,201.0,66.0
22.661133,75.798126,4775,202.0,66.0
22.662094,75.800423,4825,202.0,66.0
22.664656,75.806526,4900,203.0,66.0
22.666901,75.811806,4975,201.0,65.0
22.669218,75.817413,5075,201.0,66.0
22.670195,75.819801,5100,200.0,66.0
22.671545,75.823006,5175,199.0,66.0
22.673584,75.827988,5250,198.0,66.0
22.67606,75.833992,5350,197.0,66.0
22.678116,75.838921,5425,196.0,66.0
22.679226,75.841728,5475,196.0,67.0
22.680405,75.844513,5525,196.0,65.0
22.68251,75.849609,5600,196.0,66.0
22.683928,75.85302,5625,196.0,66.0
22.684845,75.855255,5675,196.0,66.0
22.688187,75.863396,5775,195.0,66.0
22.689327,75.866089,5825,194.0,65.0
22.691469,75.87133,5950,191.0,66.0
22.693542,75.876373,6050,189.0,66.0
22.695753,75.881752,6200,183.0,66.0
22.696451,75.88343,6275,180.0,66.0
22.697754,75.886566,6350,178.0,66.0
22.699677,75.891258,6450,177.0,66.0
22.700409,75.892952,6475,177.0,65.0
22.701782,75.896248,6525,177.0,66.0
22.704691,75.903419,6625,177.0,66.0
22.705389,75.905151,6650,177.0,66.0
22.707762,75.910896,6725,178.0,66.0
22.70874,75.913292,6775,178.0,66.0
22.709702,75.915627,6800,179.0,66.0
22.711859,75.920921,6875,179.0,66.0
22.71279,75.92321,6900,179.0,66.0
22.714462,75.927315,6975,178.0,66.0
22.71591,75.930733,7025,178.0,65.0
22.720751,75.942688,7225,176.0,66.0
22.721869,75.945381,7250,175.0,66.0
22.722931,75.947884,7300,176.0,65.0
22.726803,75.95739,7450,176.0,66.0
22.728758,75.962166,7525,176.0,66.0
22.732761,75.971931,7650,176.0,66.0
22.7341,75.97525,7700,176.0,66.0
22.735016,75.977547,7725,177.0,67.0
22.736755,75.981743,7800,177.0,66.0
22.738674,75.986481,7875,177.0,66.0
22.74321,75.997574,8050,177.0,66.0
22.746447,76.005501,8150,177.0,67.0
22.747797,76.008705,8200,177.0,65.0
22.748337,76.010063,8225,176.0,67.0
22.75329,76.02224,8375,177.0,66.0
22.757355,76.032082,8525,177.0,66.0
22.763859,76.04792,8750,177.0,66.0
22.764954,76.050606,8775,176.0,66.0
22.766006,76.053207,8825,176.0,66.0
22.76763,76.057281,8875,175.0,67.0
22.768845,76.060196,8925,176.0,66.0
22.771818,76.067451,9025,176.0,66.0
22.772827,76.070038,9025,177.0,67.0
22.776707,76.07946,9175,177.0,66.0
22.777771,76.082123,9200,176.0,67.0
22.779732,76.08683,9275,177.0,66.0
22.78043,76.088615,9300,177.0,67.0
22.783735,76.096703,9425,176.0,66.0
22.78462,76.098839,9475,175.0,66.0
22.785782,76.101692,9525,175.0,66.0
22.787704,76.106339,9575,175.0,66.0
22.788712,76.108833,9600,175.0,66.0
22.789648,76.111198,9625,176.0,67.0
22.791649,76.116127,9700,175.0,66.0
22.792648,76.118423,9775,175.0,65.0
22.793606,76.120857,9800,175.0,67.0
22.79463,76.123352,9800,174.0,66.0
22.796539,76.128059,9925,173.0,66.0
22.797409,76.130157,9950,173.0,66.0
22.800339,76.137398,9950,174.0,66.0
22.802307,76.142197,10125,174.0,67.0
22.804276,76.147087,10175,174.0,66.0
22.805243,76.149445,10200,176.0,66.0
22.807388,76.154678,10225,179.0,66.0
22.812458,76.167297,10275,185.0,67.0
22.817734,76.180145,10325,193.0,66.0
22.824005,76.195625,10375,200.0,67.0
22.826517,76.201782,10425,200.0,66.0
22.832382,76.216125,10575,201.0,66.0
22.83378,76.219482,10625,200.0,66.0
22.839066,76.23243,10750,200.0,66.0
22.844742,76.246368,10900,200.0,66.0
22.846481,76.25071,10925,190.0,66.0
22.848038,76.254456,10975,200.0,66.0
22.851562,76.263145,11050,190.0,66.0
22.852341,76.264992,11075,190.0,65.0
22.853424,76.267754,11100,190.0,67.0
22.855844,76.273705,11150,200.0,66.0
22.858063,76.279076,11200,200.0,66.0
22.860352,76.284668,11250,200.0,66.0
22.86618,76.298981,11375,201.0,66.0
22.867903,76.303253,11425,201.0,66.0
22.870695,76.31012,11475,201.0,66.0
22.872511,76.314545,11525,201.0,66.0
22.875092,76.320824,11600,200.0,65.0
22.876877,76.325317,11650,200.0,67.0
