lat,lon,alt,gs,track,vs
26.198135,-80.175321,-200,68.5,83.3,448
26.198456,-80.172315,-100,71.5,83.6,512
26.198502,-80.171797,-100,70.5,83.5,512
26.198502,-80.171641,-100,69.5,83.4,1088
26.198668,-80.169877,0,65.4,83.8,1024
26.198901,-80.167395,100,66.2,85.7,640
26.198901,-80.167184,0,66.2,85.7,640
26.198959,-80.166459,100,68.1,86.6,640
26.199097,-80.163609,200,69.1,87.5,768
26.199188,-80.160707,300,68.0,89.2,768
26.199134,-80.159895,300,68.3,95.0,704
26.198994,-80.159208,300,69.4,101.6,704
26.198914,-80.158893,300,71.2,107.2,704
26.198668,-80.158363,300,74.3,115.5,384
26.198436,-80.157993,300,78.8,123.1,384
26.197924,-80.157306,300,81.1,129.0,384
26.197495,-80.156872,300,85.9,140.2,384
26.196991,-80.156509,300,87.9,146.1,256
26.196806,-80.156356,400,89.6,150.6,256
26.195829,-80.15588,400,93.4,158.6,256
26.195177,-80.155669,400,95.3,164.8,256
26.194199,-80.155563,400,99.5,174.2,256
26.193036,-80.155616,400,102.1,182.2,256
26.191772,-80.155835,400,105.4,189.3,384
26.190125,-80.156198,400,105.3,194.3,576
26.188934,-80.156665,500,106.0,201.0,576
26.18811,-80.157183,500,106.5,208.0,576
26.187469,-80.157649,500,108.2,218.2,640
26.186554,-80.158582,500,109.6,223.9,640
26.186053,-80.159261,500,111.4,233.0,640
26.185541,-80.160211,500,113.4,239.8,640
26.185075,-80.161321,500,114.4,247.9,640
26.184796,-80.162483,500,113.1,254.6,640
26.184723,-80.16278,600,113.3,256.2,640
26.184402,-80.164801,600,110.2,261.6,1024
26.184174,-80.167547,700,107.6,264.1,1024
26.184082,-80.168376,700,107.6,264.1,1024
26.184051,-80.16861,700,108.8,263.1,512
26.18367,-80.171227,700,110.8,259.6,512
26.183624,-80.171538,700,109.8,259.5,1024
26.183585,-80.171779,800,109.8,259.5,1024
26.183167,-80.174699,800,114.1,261.9,1024
26.18312,-80.175001,800,114.1,261.9,-256
26.182934,-80.176902,700,118.7,263.7,-256
26.182887,-80.177166,800,119.6,264.2,-256
26.182892,-80.177549,700,119.6,264.2,-256
26.182846,-80.177808,800,120.6,264.3,-128
26.182755,-80.178741,700,122.7,263.9,-128
26.182755,-80.179104,800,122.7,263.9,-128
26.182608,-80.180441,700,124.6,264.5,-128
26.182297,-80.183664,700,128.8,263.8,-384
26.182022,-80.18667,600,127.4,265.5,-704
26.182022,-80.188639,600,124.0,270.9,-704
26.182142,-80.189948,500,120.8,276.6,-704
26.182422,-80.19111,500,119.9,282.5,-704
26.182748,-80.192008,500,116.9,293.7,-704
26.18298,-80.192484,500,112.9,299.7,-704
26.183395,-80.193199,400,109.9,305.0,-704
26.183725,-80.19354,400,105.6,310.8,-704
26.184284,-80.194068,400,101.8,315.8,-704
26.184423,-80.194227,400,98.7,320.3,-704
26.184814,-80.194495,400,94.3,325.8,-704
26.18541,-80.194806,300,89.5,332.0,-704
26.185727,-80.194966,400,86.9,337.0,-704
26.185913,-80.195065,300,83.2,344.0,-704
26.186691,-80.195169,300,80.6,352.9,-704
26.187607,-80.195169,200,76.0,359.2,-1152
26.188613,-80.195125,200,73.2,4.7,-1152
26.190765,-80.194806,200,68.6,7.5,-1152
26.191686,-80.194649,100,66.1,10.5,-1152
26.192524,-80.194438,100,64.6,16.2,-1152
26.193082,-80.194227,100,62.8,22.5,-1152
26.193594,-80.19391,100,61.7,27.0,-1152
26.19392,-80.193646,100,61.0,35.0,-1152
26.19429,-80.193355,0,61.6,43.0,-1152
26.194758,-80.192695,0,61.2,51.6,-1152
26.195084,-80.192167,0,61.3,56.3,-1152
26.195663,-80.191023,0,62.8,59.3,-1152
