lat,lon,alt,gs,track
45.549526,-94.063345,-50.0,57.5,0.0
45.549683,-94.063602,1200,57.5,309.4
45.551823,-94.066181,-50.0,57.3,0.0
45.552212,-94.066767,-50.0,58.5,0.0
45.552601,-94.06732,-50.0,58.5,0.0
45.55299,-94.067855,-50.0,60.5,0.0
45.553574,-94.068693,1400,60.5,315.0
45.555908,-94.071439,1500,58.7,315.7
45.556274,-94.07164,1500,58.7,315.7
45.556595,-94.071774,1500,63.2,341.6
45.557236,-94.072109,1600,61.9,346.0
45.558472,-94.072176,1600,64.3,354.6
45.561539,-94.070502,1700,65.2,4.4
45.561905,-94.070234,1700,70.8,30.5
45.562546,-94.069765,1700,72.0,25.5
45.564194,-94.069028,1700,70.2,20.0
45.564835,-94.068827,1700,66.9,9.5
45.566711,-94.068358,1800,67.9,9.3
45.568909,-94.067755,1800,69.4,11.6
45.570831,-94.067286,1900,71.9,8.8
45.573441,-94.06675,2000,69.6,7.4
45.574768,-94.066415,2000,72.6,11.9
45.576828,-94.065745,2000,72.5,15.2
45.57811,-94.065209,2100,72.3,14.4
45.579071,-94.064874,2100,69.2,10.8
45.579758,-94.064807,2100,69.4,5.8
45.581039,-94.064673,2100,71.0,1.6
45.58342,-94.064606,2200,72.0,1.6
45.586441,-94.064405,2200,74.1,2.3
45.587494,-94.064272,2200,76.5,6.8
45.589005,-94.064004,2300,77.8,8.1
45.591476,-94.063401,2400,78.3,10.3
45.595139,-94.062396,2400,83.0,9.0
45.59935,-94.061592,2400,82.7,7.6
45.603241,-94.060788,2400,86.7,7.3
45.606583,-94.060185,2500,89.7,7.1
45.609375,-94.059649,2500,85.4,5.4
45.614731,-94.058912,2500,89.3,4.5
45.618896,-94.05851,2500,89.1,2.6
45.625397,-94.057974,2500,85.1,3.4
45.628922,-94.057573,2500,86.4,5.3
45.632538,-94.057171,2500,88.1,3.2
45.638672,-94.056635,2500,87.2,4.0
45.64357,-94.056032,2500,89.4,5.1
45.6465,-94.055563,2500,88.8,7.8
45.649704,-94.054826,2600,87.8,7.8
45.650116,-94.054759,2500,88.7,7.1
45.655426,-94.053821,2500,88.6,6.5
45.657944,-94.053486,2400,88.5,5.8
45.65831,-94.053419,2500,88.6,6.5
45.66449,-94.052414,2500,87.7,7.2
45.669708,-94.051476,2500,89.5,5.8
45.67392,-94.050941,2500,89.2,3.9
45.676392,-94.050807,2400,86.1,2.0
45.676804,-94.050807,2500,86.1,3.3
45.67923,-94.050472,2400,87.4,5.2
45.680878,-94.050271,2500,87.5,5.9
45.682068,-94.050003,2400,87.6,6.6
45.684906,-94.0494,2400,88.1,9.1
45.685272,-94.049333,2400,82.2,9.8
45.68573,-94.049266,2400,87.7,7.2
45.690948,-94.048261,2400,85.5,6.0
45.694519,-94.047658,2500,85.6,6.7
45.695709,-94.047524,2400,85.6,6.7
45.700104,-94.046787,2400,85.5,6.0
45.704865,-94.046117,2400,85.3,4.7
45.705231,-94.046117,2500,85.2,4.0
45.711319,-94.045581,2500,86.1,3.3
45.717133,-94.045045,2500,81.2,4.2
45.720154,-94.04471,2500,83.3,4.8
45.721664,-94.044443,2500,83.0,9.0
45.722763,-94.044108,2400,83.2,9.7
45.723175,-94.044041,2500,84.2,9.6
45.726562,-94.043036,2500,83.5,11.0
45.726929,-94.042902,2400,83.7,11.7
45.729996,-94.042031,2400,82.8,11.9
45.735626,-94.040423,2400,84.5,10.9
45.741302,-94.038681,2400,81.6,11.3
45.743546,-94.038078,2400,81.1,9.2
45.746155,-94.03761,2400,81.6,7.0
45.749176,-94.037007,2500,80.8,7.8
45.752975,-94.036337,2500,82.5,6.3
45.754532,-94.036069,2400,83.2,9.7
45.758331,-94.035064,2400,84.3,10.2
45.759933,-94.034796,2500,82.6,6.9
45.762543,-94.034193,2400,81.9,8.4
45.766708,-94.033255,2500,83.0,9.0
45.769043,-94.032719,2500,78.5,6.6
45.770828,-94.032518,2500,78.1,2.9
45.775635,-94.03225,2500,80.0,1.4
45.776688,-94.032183,2500,80.2,4.3
45.777832,-94.031781,2500,82.2,13.4
45.780716,-94.030174,2500,81.5,23.1
45.783646,-94.028432,2500,83.9,21.7
45.785156,-94.027695,2600,86.3,18.2
45.786255,-94.027159,2500,87.3,18.0
45.788177,-94.026087,2600,86.4,20.3
45.791565,-94.024212,2600,85.4,18.4
45.798431,-94.021331,2500,85.4,18.4
45.80127,-94.02046,2500,85.4,13.6
45.803513,-94.019656,2500,86.5,10.7
45.811295,-94.017245,2400,84.5,10.9
45.814041,-94.016374,2400,87.3,13.2
45.820724,-94.014096,2400,83.4,13.9
45.825348,-94.012354,2400,85.9,14.9
45.832535,-94.009474,2400,86.1,15.5
45.926157,-94.100372,2100,0.0,0.0
45.922852,-94.100178,2200,79.0,179.3
45.922394,-94.100178,2200,80.2,175.7
45.920151,-94.099843,2200,80.2,175.7
45.91832,-94.099709,2100,83.2,175.9
45.898636,-94.099106,2100,0.0,0.0
45.897217,-94.098905,2100,80.4,174.3
45.884903,-94.097699,2100,80.3,175.0
45.874329,-94.096561,2200,80.3,175.0
45.871765,-94.096092,2100,78.5,173.4
45.869888,-94.095757,2200,82.6,173.1
45.869522,-94.09569,2200,80.4,174.3
45.862885,-94.09435,2100,80.5,173.6
45.855972,-94.09301,2100,82.4,174.4
45.854416,-94.092742,2100,83.3,175.2
45.848236,-94.091938,2100,83.3,175.2
45.845123,-94.091402,2200,80.6,172.9
45.842148,-94.090933,2200,79.5,173.5
45.837616,-94.090063,2100,81.7,172.3
45.835281,-94.089527,2100,84.2,170.4
45.832993,-94.089259,2100,81.3,175.1
45.831482,-94.089125,2100,81.0,179.3
45.828094,-94.089259,2100,80.0,181.4
45.825851,-94.089192,2100,83.0,178.6
45.820404,-94.088991,2100,84.0,180.0
45.818069,-94.088991,2000,86.0,179.3
45.816833,-94.088857,2100,89.0,179.4
45.813492,-94.088723,2100,87.1,178.0
45.811111,-94.088455,2100,87.3,175.4
45.806351,-94.087919,2100,85.2,176.0
45.798981,-94.087115,2100,83.3,175.2
45.794312,-94.086378,2000,85.5,174.0
45.7939,-94.086311,2100,84.4,174.6
45.791565,-94.08611,2100,86.1,176.7
45.78923,-94.085976,2100,82.1,177.9
45.785522,-94.085708,2100,78.0,178.5
45.781631,-94.085574,2100,76.1,177.0
45.779526,-94.085239,2000,78.5,173.4
45.777328,-94.084837,2100,77.5,173.3
45.776962,-94.08477,2000,77.4,174.1
45.775864,-94.084569,2100,77.4,174.1
45.775497,-94.084502,2000,77.3,174.8
45.773392,-94.084301,2100,77.3,174.8
45.772247,-94.0841,2000,78.2,176.3
45.770462,-94.0839,2100,77.2,176.3
45.769363,-94.083766,2000,77.2,176.3
45.762314,-94.083096,2000,79.2,176.4
45.761169,-94.082962,2100,80.2,176.4
45.758926,-94.082761,2100,79.0,179.3
45.754211,-94.08256,2100,79.0,180.0
45.748764,-94.082761,2100,77.0,180.0
45.74588,-94.082627,2100,78.1,177.8
45.741074,-94.082225,2100,80.0,178.6
45.738144,-94.082091,2100,79.2,176.4
45.731735,-94.081287,2100,81.2,176.5
45.729034,-94.081153,2100,83.0,179.3
45.726791,-94.08122,2100,83.0,179.3
45.724411,-94.081019,2100,84.1,177.3
45.720749,-94.080818,2100,85.0,179.3
45.7164,-94.080617,2000,83.0,178.6
45.716034,-94.080617,2100,83.0,178.6
45.715668,-94.080617,2000,83.0,178.6
45.715302,-94.080617,2100,83.0,178.6
45.712692,-94.080617,2000,80.0,180.0
45.710449,-94.080617,2000,79.0,181.4
45.70491,-94.080885,2000,80.1,182.1
45.702347,-94.081019,2000,81.0,179.3
45.699326,-94.080885,2100,81.1,177.9
45.696671,-94.080751,2100,83.2,175.9
45.69397,-94.080282,2100,80.2,175.7
45.688431,-94.079545,2000,81.2,175.8
45.684586,-94.079076,2000,84.2,176.6
45.684174,-94.079009,2100,83.1,177.9
45.679092,-94.078674,2100,84.0,179.3
45.676437,-94.078607,2100,82.1,177.2
45.673462,-94.078272,2100,81.2,175.8
45.670074,-94.077803,2000,80.4,174.3
45.669662,-94.077736,2100,80.4,174.3
45.669342,-94.077669,2000,80.6,172.9
45.664078,-94.076732,2000,80.4,174.3
45.662567,-94.076397,2000,82.0,170.9
45.661057,-94.075995,2000,80.6,168.6
45.658722,-94.075258,1900,83.4,169.6
45.656158,-94.074722,2000,82.0,170.9
45.655746,-94.074588,1900,82.0,170.9
45.654602,-94.07432,2000,81.9,171.6
