lat,lon,alt,gs,track,vs
38.404479,-122.655427,4700,117.8,156.5,-832
38.398361,-122.652887,4600,117.9,157.6,-832
38.397766,-122.65277,4500,117.5,158.0,-832
38.392136,-122.649965,4400,118.5,158.2,-768
38.335876,-122.615837,3400,110.5,154.8,-384
38.335007,-122.614785,3500,110.9,154.4,-192
38.329742,-122.609117,3600,108.7,153.2,192
38.32663,-122.60713,3600,106.2,146.9,192
38.321548,-122.603565,3600,105.7,147.4,128
38.316101,-122.599591,3600,107.7,148.7,64
38.313629,-122.597137,3600,107.5,149.9,0
38.261948,-122.553075,2800,117.9,145.4,-640
38.257141,-122.549568,2700,116.2,146.6,-384
38.254807,-122.549802,2700,114.8,146.7,-320
38.252701,-122.548516,2700,111.8,154.6,-448
38.250275,-122.549744,2600,109.2,155.1,-448
38.247894,-122.549335,2600,105.8,172.9,-448
38.2435,-122.548926,2500,103.6,173.9,-448
38.239609,-122.548458,2400,104.1,171.7,-576
38.238922,-122.548166,2200,105.4,175.1,-576
38.237503,-122.548049,2100,105.6,174.0,-1280
38.236633,-122.547874,2000,105.5,174.6,-1472
38.230682,-122.547581,2000,105.6,174.0,-768
38.22757,-122.546646,1900,105.4,175.1,-832
38.22551,-122.546588,1800,104.6,174.0,-896
38.220886,-122.54764,1700,104.5,174.5,-960
38.218552,-122.547231,1500,106.1,182.7,-1024
38.2164,-122.546763,1400,105.0,180.6,-1152
