lat,lon,alt,gs,track,vs
33.073363,-117.353435,5600,94.9,168.4,0
33.073288,-117.352002,5600,94.2,142.8,-320
33.073151,-117.350684,5600,88.0,130.4,-384
33.07341,-117.349679,5600,70.6,127.5,-512
33.073837,-117.348926,5600,76.6,113.9,-512
33.074478,-117.348871,5500,74.7,102.4,-448
33.074844,-117.348102,5500,56.0,87.9,-384
33.075348,-117.347388,5500,63.6,81.9,-384
33.076721,-117.346948,5500,62.7,61.4,-320
33.07746,-117.346428,5500,65.4,51.2,-192
33.078094,-117.346509,5500,70.7,45.0,-192
33.079468,-117.345959,5500,76.1,28.2,-64
