lat,lon,alt,gs,track
-21.615863,-46.166121,28000,0.0,0.0
-21.686797,-46.209879,28000,0.0,0.0
-21.71796,-46.228536,28000,0.0,0.0
-21.746395,-46.246469,28000,0.0,0.0
-21.782533,-46.269075,28000,0.0,0.0
-21.794441,-46.275729,28000,0.0,0.0
-21.809622,-46.286258,27975,0.0,0.0
-21.845767,-46.306119,28000,0.0,0.0
-21.876483,-46.327408,28000,0.0,0.0
-21.888492,-46.332406,28000,0.0,0.0
-21.907438,-46.344881,28000,0.0,0.0
-21.91906,-46.353034,28000,0.0,0.0
-21.946516,-46.36901,28000,434.0,0.0
-21.956974,-46.3749,28000,427.0,0.0
-21.969676,-46.385497,28000,420.0,0.0
-21.977329,-46.38855,28000,414.0,0.0
-21.986872,-46.393799,28000,408.0,0.0
-21.996492,-46.399021,28000,410.0,0.0
-22.004942,-46.403588,28000,411.0,0.0
-22.019176,-46.411388,28000,416.0,0.0
-22.027852,-46.417721,28000,418.0,0.0
-22.041599,-46.427271,28000,419.0,0.0
-22.053034,-46.433311,28000,421.0,0.0
-22.068961,-46.442826,28000,427.0,0.0
-22.077467,-46.44881,28000,425.0,0.0
-22.088427,-46.456333,28000,425.0,0.0
-22.097921,-46.462789,28000,431.0,0.0
-22.112912,-46.471008,27975,432.0,0.0
-22.123373,-46.477354,27800,434.0,0.0
-22.135178,-46.484643,27800,433.0,0.0
-22.147871,-46.492754,27450,431.0,0.0
-22.155438,-46.495943,27000,425.0,0.0
-22.173368,-46.506183,26600,419.0,0.0
-22.189551,-46.516664,26200,416.0,0.0
-22.198162,-46.520463,26200,410.0,0.0
-22.210619,-46.529752,25850,409.0,0.0
-22.222972,-46.537724,25550,404.0,0.0
-22.236145,-46.546132,25100,402.0,0.0
-22.248631,-46.552707,25100,401.0,0.0
-22.258613,-46.560326,24725,399.0,0.0
-22.268336,-46.565209,24325,401.0,0.0
-22.284198,-46.57461,23950,403.0,0.0
-22.296521,-46.581925,23675,400.0,0.0
-22.311802,-46.591267,23550,399.0,0.0
-22.317067,-46.595264,23125,400.0,0.0
-22.330361,-46.6036,22825,397.0,0.0
-22.343914,-46.612654,22775,397.0,0.0
-22.348249,-46.61431,22375,397.0,0.0
-22.36288,-46.623747,22000,397.0,0.0
-22.376781,-46.632303,21675,402.0,0.0
-22.389765,-46.640626,21400,391.0,0.0
-22.400328,-46.64809,21125,390.0,0.0
-22.412088,-46.655467,20800,377.0,0.0
-22.423254,-46.663514,20700,381.0,0.0
-22.430268,-46.668017,20475,377.0,0.0
-22.440171,-46.675951,20075,367.0,0.0
-22.452603,-46.685691,19750,370.0,0.0
-22.465149,-46.695912,19450,375.0,0.0
-22.475551,-46.705083,19200,377.0,0.0
-22.488344,-46.716893,18950,381.0,0.0
-22.496711,-46.72532,18575,375.0,0.0
-22.502865,-46.731911,18300,366.0,0.0
-22.506797,-46.736381,18025,358.0,0.0
-22.513711,-46.746503,17650,354.0,0.0
-22.521625,-46.757625,17250,361.0,0.0
-22.526451,-46.765022,16950,365.0,0.0
-22.532963,-46.776106,16625,376.0,0.0
-22.538701,-46.785559,16325,390.0,0.0
-22.545763,-46.796761,15950,397.0,0.0
-22.552021,-46.806177,15650,401.0,0.0
-22.556984,-46.81435,15450,401.0,0.0
-22.562942,-46.824491,15075,400.0,0.0
-22.569834,-46.835844,14725,397.0,0.0
-22.575984,-46.845096,14475,394.0,0.0
-22.580906,-46.853179,14200,386.0,0.0
-22.585637,-46.860766,13925,380.0,0.0
-22.59272,-46.872193,13425,379.0,0.0
-22.599768,-46.883262,13075,377.0,0.0
-22.604357,-46.890892,12825,376.0,0.0
-22.610271,-46.900251,12525,372.0,0.0
-22.616976,-46.910571,12175,373.0,0.0
-22.620351,-46.916778,12025,373.0,0.0
-22.62529,-46.925052,11850,371.0,0.0
-22.628885,-46.931036,11700,368.0,0.0
-22.633961,-46.938512,11525,362.0,0.0
-22.638017,-46.945109,11350,361.0,0.0
-22.64203,-46.951284,11125,355.0,0.0
-22.64458,-46.955724,11025,354.0,0.0
-22.650246,-46.964658,10700,348.0,0.0
-22.654025,-46.970487,10550,348.0,0.0
-22.656604,-46.974818,10425,348.0,0.0
-22.661998,-46.983055,10075,346.0,0.0
-22.665127,-46.988486,9950,346.0,0.0
-22.668444,-46.992961,9800,346.0,0.0
-22.669825,-46.996127,9625,344.0,0.0
-22.673922,-47.002695,9450,344.0,0.0
-22.678445,-47.009861,9200,347.0,0.0
-22.682932,-47.016852,9075,348.0,0.0
-22.68531,-47.021104,8950,347.0,0.0
-22.691442,-47.031358,8675,346.0,0.0
-22.69542,-47.037465,8500,347.0,0.0
-22.699894,-47.04496,8350,348.0,0.0
-22.70348,-47.050636,8175,346.0,0.0
-22.7079,-47.057546,8000,341.0,0.0
-22.713635,-47.066766,7825,340.0,0.0
-22.723468,-47.082748,7400,337.0,0.0
-22.732999,-47.098866,7050,334.0,0.0
