lat,lon,alt,gs,track
41.679062,-86.809096,4800,108.7,34.1
41.687485,-86.801668,4800,110.9,34.0
41.692184,-86.797358,4800,110.4,35.4
41.699912,-86.790204,4825,112.9,34.5
41.705777,-86.784902,4825,109.8,33.1
41.712387,-86.779008,4800,111.5,34.4
41.720856,-86.771455,4775,110.9,34.0
41.725469,-86.767145,4775,109.6,35.7
41.730011,-86.762841,4800,106.5,34.3
41.733755,-86.759353,4775,110.2,36.1
41.737898,-86.755329,4800,108.5,34.9
41.746078,-86.747922,4800,108.5,34.9
41.752981,-86.74134,4800,107.9,34.4
41.755646,-86.73912,4800,107.7,31.3
41.759811,-86.735625,4800,108.5,33.0
41.764023,-86.731755,4800,108.5,34.9
41.771975,-86.724477,4800,109.6,33.8
41.777235,-86.719687,4800,110.4,35.4
41.781239,-86.715791,4800,110.0,36.9
41.784668,-86.712092,4800,109.5,39.1
41.787756,-86.708892,4825,110.0,36.9
41.791306,-86.705537,4825,109.3,34.6
41.795903,-86.701227,4850,108.0,36.3
41.802653,-86.694584,4825,111.0,35.8
41.80545,-86.691992,4825,112.6,33.4
41.810287,-86.687878,4850,110.4,33.5
41.81163,-86.686561,4875,108.9,38.7
41.814896,-86.682959,4850,111.6,36.2
41.816479,-86.681618,4825,114.4,31.0
41.818387,-86.680277,4825,115.8,26.1
41.823715,-86.676698,4825,114.1,27.7
41.826813,-86.6744,4825,113.9,30.6
41.83168,-86.670394,4800,114.6,32.2
41.837753,-86.66533,4800,111.6,30.7
41.841896,-86.662009,4800,111.0,32.1
41.844772,-86.65947,4800,109.9,35.0
41.849158,-86.655238,4800,108.6,36.8
41.852138,-86.652364,4800,110.1,34.3
41.856125,-86.64892,4800,111.0,32.1
41.864594,-86.641867,4825,108.8,32.2
41.871178,-86.636459,4825,109.0,33.4
41.877183,-86.630902,4800,107.1,34.7
41.884678,-86.62394,4825,106.0,35.8
41.889705,-86.618958,4800,106.4,37.0
41.897003,-86.611717,4825,105.2,36.1
41.90125,-86.607652,4825,107.1,34.7
41.906067,-86.60329,4800,111.8,33.7
41.91475,-86.595644,4825,112.9,34.5
41.923233,-86.587871,4850,112.3,34.1
41.928716,-86.582869,4850,116.5,34.5
41.934675,-86.577439,4800,120.4,33.8
41.943741,-86.569332,4800,120.9,34.2
41.95285,-86.56103,4825,120.7,34.9
41.957474,-86.556847,4825,121.5,32.9
41.966858,-86.548608,4825,122.6,33.7
41.974594,-86.541741,4825,121.0,32.5
41.978946,-86.537965,4850,120.1,34.5
41.984756,-86.532752,4875,120.7,33.2
41.990956,-86.527234,4850,123.7,32.8
41.998489,-86.521017,4825,123.5,31.8
42.00531,-86.515461,4850,120.6,30.4
42.010254,-86.511654,4825,124.9,29.2
42.014233,-86.508647,4825,122.8,30.3
42.017853,-86.505661,4850,122.3,32.7
42.022659,-86.501416,4850,118.7,34.4
42.026755,-86.497469,4850,119.4,36.5
42.032639,-86.491678,4875,117.6,35.3
42.037857,-86.486872,4825,122.3,34.3
42.046959,-86.478307,4825,119.5,34.1
42.056036,-86.470067,4850,118.2,34.0
42.06395,-86.462786,4825,117.1,34.9
42.07205,-86.455312,4825,116.8,33.8
42.080988,-86.447136,4825,117.6,33.5
42.089127,-86.440055,4850,116.5,34.5
42.097654,-86.431871,4850,116.3,35.2
42.104187,-86.425511,4850,116.6,36.3
42.109339,-86.420565,4850,117.9,34.6
42.114944,-86.415523,4850,119.3,33.0
42.119441,-86.411431,4800,122.1,35.0
42.127304,-86.403975,4800,120.4,33.8
42.136293,-86.395846,4800,117.3,34.2
42.141815,-86.390679,4850,116.5,34.5
42.150146,-86.383126,4825,119.8,33.4
42.159382,-86.375023,4800,121.2,33.6
42.165344,-86.369643,4800,120.7,34.9
42.168594,-86.366397,4775,121.2,37.6
42.177292,-86.35747,4800,119.2,37.2
42.180843,-86.354008,4800,119.3,34.8
42.184195,-86.35107,4800,120.4,32.1
42.193552,-86.343405,4800,118.5,31.5
42.202769,-86.335549,4800,119.6,32.4
42.21194,-86.327628,4825,117.9,32.9
42.216385,-86.323638,4800,120.7,34.9
42.222787,-86.317664,4825,117.6,33.5
42.2314,-86.310154,4850,116.5,32.7
42.23497,-86.307283,4825,119.2,30.2
42.24028,-86.302976,4825,119.0,32.0
42.24718,-86.297288,4875,116.6,31.0
42.251696,-86.293456,4850,117.9,32.9
42.256863,-86.288729,4875,117.9,34.6
42.260959,-86.284705,4875,117.2,36.7
42.267014,-86.278756,4850,120.4,35.5
42.27418,-86.272058,4875,120.1,34.5
42.283165,-86.263754,4900,118.5,35.0
42.28903,-86.258197,4850,122.9,34.7
42.294205,-86.2536,4875,121.5,32.9
42.300293,-86.248169,4825,125.9,34.3
42.30954,-86.23943,4825,123.5,35.1
42.315948,-86.233188,4800,124.4,36.5
42.324829,-86.224199,4750,124.6,35.9
42.330322,-86.219018,4750,123.5,35.1
42.334442,-86.215148,4800,118.7,34.4
42.33934,-86.210528,4800,118.7,34.4
42.34845,-86.202164,4800,119.0,33.7
42.353806,-86.197107,4800,117.6,35.3
42.362686,-86.18868,4800,117.6,35.3
42.371242,-86.18059,4825,115.7,34.8
42.377243,-86.175135,4825,117.6,33.5
42.385952,-86.167177,4850,115.9,34.1
42.39473,-86.159092,4850,115.7,34.8
42.401361,-86.152677,4825,118.8,36.1
42.404846,-86.149105,4800,118.9,38.5
42.413418,-86.14003,4800,118.9,38.5
42.419609,-86.133579,4800,119.2,37.2
42.422635,-86.130641,4800,118.7,34.4
42.431666,-86.122657,4800,117.3,34.2
42.440046,-86.115119,4800,117.6,33.5
42.448288,-86.107656,4800,118.7,34.4
42.457177,-86.099151,4800,117.9,34.6
42.465743,-86.091422,4775,119.0,33.7
42.474262,-86.08363,4750,119.3,34.8
42.483107,-86.075518,4775,118.2,34.0
42.491998,-86.067469,4750,118.2,34.0
42.501122,-86.059357,4775,117.0,33.2
42.510132,-86.051414,4775,118.2,34.0
