lat,lon,alt,gs,track
26.198156,-80.175001,-100,0.0,0.0
26.198593,-80.170346,0,82.3,85.1
26.198776,-80.167755,100,80.2,85.7
26.198914,-80.163557,200,83.1,87.2
26.199134,-80.159419,300,83.1,87.2
26.199274,-80.15662,300,87.1,86.7
26.199367,-80.154718,300,91.3,85.6
26.199509,-80.152985,300,96.3,85.8
26.1996,-80.151638,400,98.3,85.3
26.199786,-80.14838,400,102.0,88.3
26.199832,-80.14463,400,106.0,88.9
26.199875,-80.141429,500,109.0,88.9
26.199921,-80.13635,600,111.0,90.0
26.199879,-80.131636,700,108.0,90.5
26.199832,-80.127939,800,107.0,91.1
26.199829,-80.124898,900,102.0,88.9
26.199921,-80.121581,1000,99.0,88.8
26.200018,-80.11896,1100,97.1,87.6
26.200104,-80.116347,1200,95.1,87.6
26.200195,-80.113237,1300,97.0,88.8
26.200251,-80.110192,1400,97.0,88.8
26.200391,-80.105702,1500,97.1,87.6
26.200516,-80.102458,1600,98.1,87.1
26.200717,-80.098783,1700,97.1,87.1
26.200949,-80.094293,1800,97.1,87.1
26.201065,-80.091472,1900,97.1,87.6
26.201182,-80.087638,2000,96.1,87.6
26.201294,-80.084891,2100,96.1,87.6
26.201431,-80.0809,2200,98.1,87.7
26.201569,-80.077376,2300,98.1,87.7
26.201752,-80.073697,2400,98.1,87.1
26.201889,-80.070121,2500,98.1,87.1
26.20202,-80.06688,2600,100.1,87.7
26.202255,-80.062037,2700,101.1,87.2
26.202439,-80.057901,2800,101.1,87.2
26.202672,-80.05357,2900,101.1,87.2
26.202896,-80.049703,2900,105.2,86.2
26.203033,-80.047527,2900,109.4,85.3
26.203231,-80.04438,2900,114.3,86.0
26.203445,-80.041515,2900,118.4,85.2
26.20372,-80.038458,2900,122.5,84.8
26.204086,-80.032498,2900,127.3,86.4
26.204394,-80.026897,2900,131.3,86.1
26.20486,-80.018815,3000,129.3,86.0
26.205048,-80.016433,3100,124.3,85.8
26.205185,-80.014568,3100,119.4,85.2
26.205186,-80.014273,3200,118.4,85.2
26.205414,-80.01151,3300,113.4,84.9
26.205597,-80.008867,3400,110.4,85.3
26.205884,-80.005294,3500,107.4,85.2
26.20607,-80.002758,3600,106.4,85.2
26.206375,-79.998762,3700,104.3,85.6
26.206629,-79.9951,3800,104.5,84.5
26.20697,-79.991092,3900,105.5,84.6
26.207428,-79.985392,4000,105.3,85.6
26.207703,-79.981557,4100,105.5,84.6
26.20816,-79.976686,4200,107.6,84.1
26.208618,-79.971711,4300,108.6,84.2
26.20903,-79.967202,4400,108.7,83.7
26.209515,-79.962299,4500,107.7,83.6
26.209887,-79.95876,4600,107.8,83.1
26.210403,-79.953366,4700,108.7,83.7
26.210953,-79.947562,4800,110.5,84.8
26.211319,-79.943571,4900,109.6,84.2
26.211823,-79.937715,4900,111.3,85.9
26.211889,-79.936418,5000,111.2,86.9
26.211982,-79.933777,5100,111.1,87.4
26.212122,-79.930027,5200,110.0,88.4
26.212215,-79.926012,5300,111.0,88.4
26.212401,-79.921364,5400,113.1,87.5
26.212646,-79.914084,5500,117.1,88.0
26.21282,-79.910431,5600,117.3,85.6
26.213286,-79.904304,5700,119.5,84.7
26.213882,-79.89662,5800,120.3,85.7
26.214066,-79.893666,5900,120.3,86.2
26.214357,-79.888881,6000,120.2,86.7
26.214543,-79.884972,6100,121.2,86.7
26.214752,-79.880659,6200,121.2,86.7
26.214981,-79.87615,6300,122.2,86.7
26.215241,-79.871292,6400,123.2,86.7
26.215622,-79.864231,6500,124.2,86.8
26.2158,-79.86057,6600,124.2,86.8
26.21608,-79.855266,6700,125.3,86.3
26.216358,-79.850534,6800,126.2,86.8
26.216583,-79.845575,6900,127.2,86.8
26.216963,-79.838227,7000,128.2,86.9
26.217407,-79.829821,7100,127.2,86.8
26.217865,-79.821737,7300,125.3,86.3
26.218323,-79.813445,7400,127.2,86.8
26.218686,-79.806325,7600,127.1,87.3
26.219105,-79.798085,7700,127.3,86.4
