lat,lon,alt,gs,track
35.604339,-97.707508,-50.0,6.2,0.0
35.604257,-97.707494,-50.0,4.8,0.0
35.604222,-97.707011,-50.0,6.8,0.0
35.60408,-97.70678,-50.0,6.8,0.0
35.603745,-97.706763,-50.0,9.2,0.0
35.603303,-97.706734,-50.0,10.8,0.0
35.602936,-97.706723,-50.0,11.8,0.0
35.60257,-97.706705,-50.0,12.2,0.0
35.602467,-97.706709,-50.0,11.2,0.0
35.602158,-97.707496,-50.0,2.8,0.0
35.602032,-97.707496,-50.0,0.0,0.0
35.601974,-97.707496,-50.0,0.0,0.0
35.601963,-97.707481,-50.0,0.0,0.0
35.603594,-97.706748,-50.0,11.8,0.0
35.603908,-97.706763,-50.0,10.8,0.0
35.604222,-97.706909,-50.0,5.2,0.0
35.604218,-97.707109,-50.0,3.8,0.0
35.604206,-97.707353,-50.0,6.2,0.0
