lat,lon,alt,gs,track
29.533636,-98.479453,-50.0,0.0,0.0
29.533636,-98.479439,-50.0,0.0,0.0
29.533642,-98.479438,-50.0,0.0,357.2
29.533636,-98.479439,-50.0,0.0,0.0
29.533642,-98.479438,-50.0,0.0,0.0
29.533642,-98.479438,-50.0,0.0,0.0
29.533647,-98.479439,-50.0,0.0,0.0
29.533694,-98.479466,-50.0,0.0,357.2
29.533636,-98.479426,-50.0,0.0,357.2
29.533636,-98.479426,-50.0,0.0,357.2
29.533636,-98.479439,-50.0,0.0,357.2
29.533642,-98.479438,-50.0,0.0,357.2
29.533636,-98.479439,-50.0,0.0,357.2
29.53363,-98.479438,-50.0,0.0,357.2
29.53363,-98.479438,-50.0,0.0,357.2
29.53363,-98.479438,-50.0,0.0,357.2
29.53363,-98.479438,-50.0,0.0,357.2
29.533624,-98.479439,-50.0,0.0,357.2
29.533624,-98.479439,-50.0,0.0,357.2
29.53363,-98.479438,-50.0,0.0,357.2
29.533619,-98.479438,-50.0,0.0,357.2
29.533619,-98.479425,-50.0,0.0,357.2
29.533624,-98.479426,-50.0,0.0,357.2
29.53363,-98.479438,-50.0,0.0,357.2
29.533647,-98.479412,-50.0,0.0,357.2
29.533636,-98.479426,-50.0,0.0,357.2
29.53363,-98.479438,-50.0,0.0,357.2
29.53363,-98.479438,-50.0,0.0,357.2
29.533636,-98.479439,-50.0,0.0,357.2
29.533636,-98.479439,-50.0,0.0,357.2
29.53363,-98.479438,-50.0,0.0,357.2
29.533624,-98.479439,-50.0,0.0,357.2
29.533624,-98.479439,-50.0,0.0,357.2
29.53363,-98.479438,-50.0,0.0,357.2
29.53363,-98.479438,-50.0,0.0,357.2
29.533985,-98.479251,-50.0,7.8,47.8
29.53409,-98.479116,-50.0,8.2,45.0
29.534306,-98.47895,-50.0,8.8,19.7
29.534592,-98.478831,-50.0,9.8,19.7
29.534939,-98.478578,-50.0,12.2,39.4
29.535125,-98.478376,-50.0,12.8,47.8
29.535358,-98.478171,-50.0,10.8,14.1
29.535405,-98.478174,-50.0,10.2,2.8
29.535603,-98.478281,-50.0,11.2,317.8
29.53624,-98.479055,-50.0,16.5,312.2
29.536594,-98.479517,-50.0,17.5,312.2
29.536871,-98.47987,-50.0,18.5,312.2
29.53729,-98.480409,-50.0,20.5,315.0
29.537544,-98.480745,-50.0,21.5,312.2
29.537744,-98.481001,-50.0,21.5,312.2
29.538025,-98.481353,-50.0,22.5,312.2
29.538279,-98.481688,-50.0,22.5,315.0
29.538517,-98.482,-50.0,22.5,315.0
29.538687,-98.482213,-50.0,23.5,315.0
29.53894,-98.482541,-50.0,24.5,315.0
29.539227,-98.482911,-50.0,24.5,315.0
29.539466,-98.483209,-50.0,24.5,315.0
29.540013,-98.483923,-50.0,24.5,315.0
29.541138,-98.485367,-50.0,20.5,315.0
29.54147,-98.485803,-50.0,14.8,315.0
29.541724,-98.486036,-50.0,8.8,337.5
29.541794,-98.486063,-50.0,8.2,345.9
29.541852,-98.486077,-50.0,7.8,354.4
29.541962,-98.486067,-50.0,7.2,11.2
29.542038,-98.486036,-50.0,8.2,19.7
29.542166,-98.485983,-50.0,9.2,33.8
29.542411,-98.48574,-50.0,11.8,42.2
29.542562,-98.485417,-50.0,9.2,92.8
29.542341,-98.485027,-50.0,17.5,132.2
29.542248,-98.484905,-50.0,20.5,132.2
29.541468,-98.483896,-50.0,50.5,132.2
29.541363,-98.483775,-50.0,53.5,132.2
29.541286,-98.483664,-50.0,55.5,132.2
29.541103,-98.483426,-50.0,60.5,132.2
29.540584,-98.482765,-50.0,71.0,132.2
29.540291,-98.482383,-50.0,75.0,132.2
29.540051,-98.482079,-50.0,79.0,132.2
29.539816,-98.481782,-50.0,83.0,132.2
29.539524,-98.481406,-50.0,87.0,132.2
29.539135,-98.480904,-50.0,91.0,132.2
29.539078,-98.480811,775,91.0,0.0
29.538254,-98.479755,800,94.9,131.6
29.537209,-98.478429,850,99.9,131.4
29.537064,-98.478171,850,104.8,131.9
29.535114,-98.475791,950,109.7,132.4
29.533391,-98.473583,1050,114.0,132.5
29.531948,-98.471859,1150,117.5,132.9
29.530412,-98.469867,1250,121.8,131.7
29.529007,-98.467871,1325,124.4,126.5
29.528458,-98.466867,1375,124.5,119.9
29.527852,-98.465397,1450,125.4,113.5
29.527313,-98.46354,1525,127.8,107.3
29.526764,-98.461427,1625,129.0,104.4
29.526455,-98.459473,1725,127.9,99.9
29.526306,-98.457677,1825,127.3,94.1
29.526315,-98.455811,1925,128.0,88.7
29.526455,-98.454356,2025,128.0,82.8
29.526718,-98.452553,2125,129.1,77.5
29.527293,-98.450048,2225,131.5,75.0
29.527817,-98.447694,2325,132.2,77.3
29.528271,-98.445255,2425,133.0,77.8
29.528643,-98.443047,2525,133.8,78.3
29.529007,-98.441145,2625,134.7,78.4
29.529465,-98.438345,2725,136.5,79.0
29.529993,-98.435346,2825,141.0,78.1
29.530738,-98.43163,2925,145.8,76.9
29.531433,-98.42831,3000,149.9,76.9
29.53212,-98.424982,3075,154.0,76.9
29.532715,-98.421918,3175,156.2,76.7
29.533438,-98.418435,3275,157.6,76.1
29.534136,-98.415204,3375,158.4,76.5
29.534729,-98.412517,3475,158.4,76.5
29.535278,-98.409717,3575,156.2,76.7
29.535812,-98.407072,3675,156.0,77.0
29.536324,-98.404649,3775,156.4,76.3
29.536972,-98.401689,3875,157.6,76.1
29.537674,-98.398509,3975,157.9,75.7
29.538419,-98.395063,4075,158.9,75.8
29.539024,-98.392262,4175,159.6,76.2
29.539816,-98.388439,4275,161.8,77.5
29.54056,-98.384561,4375,163.0,77.2
29.541138,-98.381618,4475,163.8,77.7
29.54187,-98.378079,4575,164.2,77.0
29.542374,-98.375491,4675,164.2,77.0
29.543015,-98.372269,4775,163.2,76.9
29.543679,-98.369159,4875,163.5,76.6
29.544331,-98.366143,4975,163.7,76.2
29.545029,-98.362911,5075,164.7,76.3
29.545761,-98.359434,5175,166.1,75.7
29.546519,-98.356072,5275,167.4,75.5
29.547272,-98.352726,5375,168.1,75.9
29.548009,-98.34934,5475,167.6,76.5
29.548614,-98.346432,5575,167.4,76.9
29.54924,-98.343218,5675,167.1,77.2
29.549789,-98.340472,5775,167.1,77.2
29.550383,-98.3376,5875,166.2,77.1
29.550934,-98.334609,5975,166.2,77.1
29.551529,-98.331704,6075,165.2,77.1
29.552124,-98.328799,6175,165.2,77.1
29.552673,-98.326052,6275,164.0,77.3
29.553223,-98.323147,6375,163.8,77.7
29.553735,-98.320366,6475,163.8,77.7
29.554386,-98.317135,6575,164.2,77.0
29.555054,-98.313851,6675,164.5,76.6
29.555783,-98.310565,6775,164.7,76.3
29.556481,-98.307118,6875,165.7,76.4
29.557319,-98.303348,6975,166.6,76.5
29.558623,-98.297101,7150,169.0,76.0
29.560181,-98.289818,7325,170.5,76.8
29.561462,-98.283153,7500,173.0,77.7
29.562719,-98.276529,7675,173.2,77.3
29.564162,-98.269743,7850,174.1,76.0
29.565674,-98.262564,8025,177.8,76.7
29.567276,-98.254799,8200,180.0,76.5
29.568864,-98.247016,8375,181.9,76.7
29.570354,-98.2398,8550,183.6,77.1
29.571808,-98.232721,8725,183.1,76.4
29.573273,-98.225908,8900,182.4,76.0
29.574692,-98.218988,9100,181.2,77.6
29.576065,-98.212016,9275,181.5,77.3
29.577476,-98.205171,9475,181.9,76.7
29.578995,-98.197755,9650,182.7,77.0
29.580505,-98.189938,9825,183.6,78.7
29.581146,-98.18529,9925,184.4,82.8
29.581512,-98.180219,10025,185.3,86.6
29.581558,-98.175518,10125,186.0,90.3
29.581375,-98.170131,10225,187.5,94.0
29.580872,-98.165007,10325,188.7,97.6
29.579819,-98.156187,10475,192.5,97.2
29.578857,-98.147366,10625,195.6,97.3
29.577942,-98.1392,10800,196.7,97.6
29.576918,-98.130475,10950,198.6,97.2
29.575882,-98.121326,11125,199.7,97.5
29.574875,-98.112453,11300,200.8,97.7
29.573776,-98.103156,11475,201.8,97.7
29.572723,-98.094019,11625,201.7,97.4
29.571671,-98.08467,11800,203.8,97.6
29.570572,-98.075215,11950,204.8,97.6
29.568678,-98.058956,12225,205.8,97.5
29.566862,-98.043123,12500,206.8,97.5
29.564941,-98.026675,12775,207.9,97.7
29.562952,-98.009356,13050,210.9,97.6
29.560904,-97.991638,13325,211.9,97.6
29.558853,-97.974067,13600,213.8,97.5
29.556714,-97.955933,13850,216.0,97.7
29.554573,-97.937891,14125,217.9,97.7
29.552292,-97.918234,14375,222.0,97.8
29.550243,-97.901216,14650,222.0,97.8
29.548242,-97.883983,14925,221.0,97.8
29.547775,-97.880102,14950,223.0,97.7
29.546193,-97.866803,15000,232.2,97.9
29.544564,-97.85334,15000,241.3,97.9
29.542419,-97.834995,15000,251.2,97.6
29.539862,-97.813595,15000,260.4,97.7
29.536606,-97.785873,15000,268.4,97.7
29.533252,-97.757963,15000,274.5,97.8
29.529807,-97.72899,15000,275.5,97.7
29.526502,-97.700554,15000,275.4,97.5
29.523103,-97.671688,15000,275.5,97.7
29.519752,-97.642768,15000,274.5,97.8
29.516418,-97.614582,15000,275.4,97.5
29.514026,-97.593653,15000,275.7,96.4
29.513443,-97.585056,15000,275.4,93.1
29.51326,-97.575971,14975,276.0,90.4
29.513489,-97.566886,14975,276.3,87.5
29.514165,-97.556009,15000,275.0,85.0
29.516052,-97.528962,15000,276.7,86.1
29.517838,-97.500599,15000,275.7,85.8
29.519612,-97.47178,15000,276.7,85.9
29.5215,-97.442656,15000,277.7,85.9
29.523336,-97.413402,15000,277.7,85.9
29.525198,-97.384967,15000,277.8,85.7
29.52706,-97.356208,15000,276.7,85.9
29.528915,-97.327353,15000,276.8,85.7
29.530784,-97.298207,15000,276.7,85.9
29.532647,-97.269179,15000,277.8,85.7
29.5345,-97.240571,15000,277.7,85.9
29.536371,-97.211393,15000,276.7,85.9
29.538208,-97.182206,15000,277.7,85.9
29.540095,-97.152961,15000,277.7,85.9
29.541962,-97.123842,15000,276.7,85.9
29.543773,-97.095337,15000,276.7,85.9
29.545624,-97.066322,15000,275.7,85.8
29.547404,-97.037336,15000,274.7,86.0
29.549219,-97.008308,15000,273.7,86.0
29.551035,-96.979334,15000,273.7,86.0
29.552804,-96.95063,15000,274.7,86.0
29.554526,-96.921871,15000,274.7,86.0
29.556335,-96.89297,15000,275.7,86.1
29.556473,-96.890646,14975,275.7,86.1
29.557892,-96.866719,14725,280.7,85.9
29.559311,-96.843796,14450,281.7,85.9
29.560776,-96.820027,14200,280.7,85.9
29.562286,-96.795625,13925,280.7,85.9
29.563797,-96.771592,13650,279.7,85.9
29.565326,-96.747544,13400,277.8,85.7
29.566769,-96.725087,13125,273.7,85.8
29.568237,-96.70203,12875,268.7,85.7
29.569609,-96.680818,12600,263.7,85.9
29.571006,-96.658146,12325,258.7,85.8
29.572309,-96.636658,12050,255.6,86.2
29.573044,-96.624386,11900,254.6,86.2
29.573752,-96.612423,11750,253.6,86.2
29.574371,-96.600512,11600,253.4,86.6
