lat,lon,alt,gs,track,vs
47.897598,-122.458557,2425,130.1,26.0,-64
47.901741,-122.455444,2425,130.7,28.3,0
47.906536,-122.45136,2425,130.0,30.5,0
47.911102,-122.447159,2425,129.5,32.7,64
47.914948,-122.443314,2450,129.3,34.9,128
47.920166,-122.437683,2475,129.4,36.5,64
47.927811,-122.428963,2475,131.2,37.6,-64
47.932709,-122.423058,2475,130.7,39.4,64
47.941915,-122.411992,2500,131.4,39.8,64
47.947222,-122.405231,2525,131.8,41.3,192
47.951039,-122.40002,2500,133.7,43.5,-128
47.955462,-122.393752,2500,135.3,41.7,64
47.959305,-122.389,2525,134.3,39.3,64
47.966914,-122.380019,2525,133.2,38.0,-64
47.976517,-122.368744,2550,132.8,37.0,64
47.98074,-122.364244,2550,131.5,34.8,0
47.986038,-122.358994,2550,132.3,33.0,-64
47.99289,-122.352201,2550,134.0,34.0,0
48.003067,-122.34169,2525,134.0,34.0,0
48.013326,-122.331496,2550,133.7,33.1,64
48.020691,-122.324593,2525,135.2,31.7,-64
48.029297,-122.316559,2475,136.2,32.4,-128
48.037859,-122.308467,2425,133.8,31.5,-192
48.044796,-122.30227,2375,134.5,30.4,-256
48.050491,-122.297607,2350,134.2,28.5,-192
48.057551,-122.292128,2300,133.7,27.1,-256
48.06459,-122.286621,2250,131.9,27.5,-192
48.071424,-122.281283,2200,130.2,27.9,-64
48.074615,-122.278587,2200,128.3,31.0,-192
48.079971,-122.273506,2125,129.5,32.7,-320
48.089253,-122.264803,2075,127.1,31.8,-128
48.090729,-122.263412,2050,128.5,32.0,-576
48.094482,-122.259842,1950,131.5,33.2,-704
48.099634,-122.254592,1900,129.3,34.9,-320
48.10536,-122.248465,1825,126.0,36.0,-384
48.111505,-122.241845,1750,124.9,35.2,-320
48.115183,-122.238183,1725,122.9,33.0,-256
48.118255,-122.235436,1675,124.5,29.9,-384
48.122817,-122.231563,1600,126.7,28.8,-448
48.126389,-122.228668,1500,126.6,27.8,-832
48.12854,-122.226814,1450,128.5,32.0,-896
48.129593,-122.225647,1400,130.0,39.7,-1024
48.130731,-122.223957,1375,129.5,46.6,-832
48.131429,-122.222478,1350,129.6,54.1,-704
48.131941,-122.221069,1350,129.4,60.9,-640
48.132407,-122.21945,1325,128.9,68.6,-576
48.132751,-122.217476,1300,128.3,76.9,-640
48.132935,-122.215553,1275,128.8,83.8,-640
48.132935,-122.213013,1275,128.0,90.4,-384
48.132826,-122.209801,1225,127.5,94.9,-384
48.132174,-122.201702,1150,122.9,97.0,-512
48.131569,-122.194801,1075,118.0,97.3,-640
48.131336,-122.191984,1025,114.0,97.6,-640
48.13115,-122.190012,1000,109.9,97.3,-448
48.13092,-122.186989,975,105.8,97.1,-576
48.130685,-122.183674,925,101.4,95.1,-640
48.130498,-122.179237,875,97.1,92.9,-512
48.130417,-122.17511,800,93.0,90.0,-512
48.130508,-122.17099,750,92.1,87.5,-512
48.130638,-122.169096,725,89.9,81.7,-576
48.130966,-122.167007,675,87.6,76.1,-640
