lat,lon,alt,gs,track,vs
27.304504,-82.251633,300,71.2,79.5,768
27.286377,-82.217741,2000,95.2,199.0,448
27.284363,-82.218208,2000,94.4,192.9,384
27.280792,-82.21914,2000,90.2,192.8,192
27.277359,-82.21997,2000,87.1,192.6,64
27.275574,-82.22028,2100,85.1,192.9,64
27.271957,-82.221006,2200,85.7,191.4,512
27.269623,-82.221317,2300,85.0,188.8,704
27.265045,-82.221887,2300,82.7,187.6,320
27.26326,-82.221835,2300,83.5,186.2,192
27.260788,-82.221991,2300,82.1,182.8,64
27.258728,-82.221783,2300,84.0,181.4,0
27.25708,-82.22168,2300,84.0,178.6,-64
27.253143,-82.222042,2300,85.0,180.7,-64
27.251587,-82.222198,2300,84.2,183.4,-64
27.250488,-82.222664,2300,84.2,183.4,0
27.249023,-82.223131,2300,78.6,194.7,0
27.246277,-82.22396,2300,74.5,194.8,0
27.245132,-82.224271,2300,68.0,197.1,0
27.243942,-82.224582,2300,63.9,197.3,0
27.243759,-82.224685,2300,58.2,195.9,0
27.242569,-82.225359,2300,57.2,199.4,0
27.241974,-82.225722,2200,57.0,201.6,0
27.241608,-82.225929,2100,55.5,203.3,-384
27.240463,-82.22681,2000,56.9,203.9,-640
27.239731,-82.22738,2000,57.7,207.9,-768
27.238129,-82.228209,1900,63.5,208.2,-832
27.236389,-82.228624,1900,74.3,199.6,-704
27.234283,-82.228779,1900,79.6,187.2,-512
27.232178,-82.229142,1900,83.1,182.1,-320
27.230484,-82.228831,1900,86.1,178.0,-128
27.227417,-82.228417,2000,81.1,177.2,0
27.224945,-82.228417,2100,79.1,177.1,576
27.223801,-82.228054,2200,80.1,177.1,576
27.222565,-82.227691,2200,77.2,175.5,576
27.221878,-82.227587,2300,74.5,173.1,640
27.221191,-82.226914,2300,75.5,173.2,640
27.219955,-82.226447,2300,72.0,166.4,576
27.22023,-82.224115,2300,63.2,145.3,448
27.219864,-82.223856,2300,56.4,115.2,320
27.219864,-82.22282,2300,58.2,118.8,256
27.221008,-82.221265,2300,53.5,97.5,192
27.2211,-82.220851,2300,58.8,54.7,128
27.222015,-82.220177,2300,57.5,58.5,128
27.222977,-82.219296,2300,62.6,38.5,64
27.225677,-82.218415,2300,63.3,39.2,0
27.227463,-82.218363,2300,82.6,16.9,0
27.228973,-82.218933,2300,77.0,0.7,-64
27.229568,-82.219192,2300,82.5,346.0,-64
27.231216,-82.219555,2300,82.6,343.1,-64
27.231812,-82.219814,2300,94.3,342.7,-64
27.233551,-82.220332,2300,95.2,341.0,-64
27.235931,-82.220799,2300,99.9,341.9,0
27.238403,-82.221369,2300,106.5,345.3,0
27.242569,-82.223027,2300,110.6,345.3,0
27.279053,-82.260391,2200,110.3,247.6,320
27.277863,-82.26122,2200,104.4,239.5,512
27.271317,-82.264485,2300,108.9,223.5,576
27.270813,-82.264744,2300,92.3,202.9,256
27.268845,-82.265262,2300,90.5,200.0,128
27.275299,-82.268112,2300,61.5,68.0,0
27.275574,-82.266402,2300,59.1,71.3,0
27.275711,-82.265107,2300,61.4,73.9,0
27.276077,-82.263552,2300,61.9,76.0,0
27.277176,-82.257903,2300,60.6,76.7,0
27.278046,-82.253758,2200,60.4,77.6,0
27.278046,-82.25184,2200,63.2,79.1,-320
27.278137,-82.250337,2200,64.6,82.0,-320
27.278229,-82.249042,2100,64.1,86.4,-320
27.277817,-82.247746,2100,64.2,94.5,-256
27.277176,-82.246295,2100,63.1,104.7,-128
27.276306,-82.245,2200,61.7,117.0,-128
27.275208,-82.244171,2200,62.6,128.5,-64
27.274109,-82.242979,2200,64.0,141.3,0
27.272186,-82.241994,2200,64.8,141.9,0
27.27095,-82.24132,2200,64.1,145.8,0
27.269897,-82.240854,2200,66.4,149.2,0
27.268524,-82.240388,2200,68.0,153.8,0
27.266693,-82.239662,2200,67.1,155.3,320
27.265594,-82.23904,2300,67.6,156.5,320
27.26445,-82.238263,2300,68.5,156.8,320
27.263168,-82.236864,2300,71.1,154.2,256
27.262161,-82.235827,2300,70.6,142.5,192
27.261887,-82.23391,2300,67.2,126.5,128
27.261063,-82.232303,2300,69.3,123.2,64
27.26033,-82.230956,2300,69.5,120.3,0
27.258957,-82.228054,2300,68.5,118.8,0
27.257355,-82.224789,2300,68.4,116.9,0
27.248337,-82.113578,3000,60.1,86.2,0
27.248749,-82.110935,3100,59.1,86.1,256
27.249207,-82.109536,3100,59.3,84.2,320
27.249893,-82.107878,3100,61.6,76.9,256
27.249664,-82.10596,3100,63.0,79.9,128
27.250488,-82.103007,3100,63.4,78.2,64
27.251541,-82.096684,3100,67.5,78.0,0
27.251724,-82.094974,3100,68.1,79.8,0
27.252686,-82.091761,3100,69.2,79.2,0
27.253189,-82.090362,3100,68.2,75.6,0
27.254013,-82.089118,3100,69.3,69.7,0
27.255569,-82.087719,3100,70.9,49.6,0
27.256989,-82.086579,3100,73.6,43.9,0
27.258545,-82.085387,3100,77.4,35.5,0
27.260422,-82.085232,3100,79.9,31.7,0
27.262161,-82.084972,3100,79.3,13.9,0
27.263992,-82.084921,3100,80.3,5.0,0
27.266922,-82.084765,3200,76.2,4.5,320
27.271591,-82.084454,3200,76.1,3.0,192
27.27388,-82.08461,3100,76.0,1.5,-256
27.274979,-82.084662,3000,75.0,1.5,-448
27.277084,-82.084662,2900,75.0,0.8,-896
27.278275,-82.08461,2800,75.0,0.8,-896
27.280518,-82.084817,2700,77.0,0.0,-1024
27.282166,-82.085024,2600,79.1,357.1,-1024
27.285141,-82.085232,2500,77.1,357.8,-1152
27.287064,-82.085802,2400,79.1,357.1,-960
27.288666,-82.086838,2400,82.4,349.5,-832
27.289032,-82.087149,2400,85.4,332.8,-704
27.290405,-82.087823,2300,84.2,330.1,-768
27.292099,-82.088496,2300,84.6,331.0,-704
27.293152,-82.089118,2300,81.4,333.8,-768
27.29361,-82.089429,2200,82.3,335.6,-768
27.295624,-82.090103,2100,84.5,334.0,-896
27.297043,-82.090569,2100,83.4,337.4,-832
27.299011,-82.090621,2000,81.6,340.7,-896
27.300476,-82.090207,1900,77.4,354.1,-960
27.300705,-82.089999,1900,79.2,10.2,-896
27.301758,-82.089636,1900,72.1,16.9,-832
27.302856,-82.088755,1800,67.7,31.1,-896
27.303452,-82.087823,1700,58.9,40.2,-960
27.303726,-82.086734,1700,54.7,59.2,-832
27.304001,-82.085491,1600,51.0,61.9,-832
27.303772,-82.084454,1600,49.3,84.2,-832
27.30368,-82.084143,1500,49.5,81.9,-832
27.303452,-82.083159,1500,46.4,82.6,-896
27.303497,-82.082381,1400,46.0,90.0,-896
27.303131,-82.081552,1400,43.6,99.2,-768
27.302582,-82.080308,1300,46.2,107.7,-832
27.302582,-82.079479,1300,43.4,104.7,-640
27.30304,-82.078495,1200,40.1,92.9,-704
27.304321,-82.077821,1100,36.7,60.6,-832
27.304871,-82.077821,1100,35.8,35.9,-960
27.305603,-82.077717,1000,39.8,11.6,-1152
27.307434,-82.078443,1000,54.1,334.9,-896
27.308945,-82.079687,900,58.7,336.9,-896
27.310318,-82.080308,900,75.1,318.2,-960
27.311188,-82.081345,800,86.3,325.4,-960
27.310867,-82.081967,800,96.9,317.1,-896
27.311508,-82.08404,800,87.1,304.2,-832
27.311005,-82.084662,800,96.9,291.8,-832
27.311142,-82.086216,700,92.2,273.7,-832
27.30986,-82.088237,600,95.2,251.0,-960
27.308945,-82.088652,600,88.2,240.8,-896
27.307571,-82.089274,600,95.1,219.9,-960
27.306656,-82.089377,500,89.3,201.7,-896
27.305695,-82.087356,400,82.4,190.5,-1024
27.305237,-82.086113,300,67.1,123.4,-1024
27.305374,-82.085491,300,62.4,102.0,-960
27.305466,-82.084402,300,63.1,93.6,-896
27.305374,-82.082692,400,64.4,83.8,-896
27.305191,-82.081449,400,65.0,88.2,-192
27.305145,-82.07979,500,64.0,90.9,0
27.304733,-82.077821,600,61.1,92.8,448
27.304642,-82.075904,700,58.1,93.9,704
27.304367,-82.07352,800,56.1,94.1,704
27.304459,-82.072483,800,56.1,94.1,640
27.304138,-82.07181,900,49.0,91.2,704
27.304001,-82.070514,900,46.4,97.4,640
27.304276,-82.069529,1000,46.2,95.0,704
27.303452,-82.068234,1100,44.4,97.8,640
27.303314,-82.06585,1100,45.5,98.8,576
27.303223,-82.065021,1100,44.2,95.2,384
27.303268,-82.062948,1100,44.1,93.9,192
27.303314,-82.061393,1200,47.0,91.2,320
27.303543,-82.058854,1300,49.0,90.0,576
27.30368,-82.057092,1400,49.0,88.8,768
27.303818,-82.05533,1500,49.0,87.7,832
27.303909,-82.053413,1600,49.0,87.7,832
27.304504,-82.051288,1600,48.1,86.4,512
27.305099,-82.050096,1600,45.4,76.0,320
27.305557,-82.048904,1600,47.1,72.7,192
27.306335,-82.047971,1700,46.8,70.0,320
27.306793,-82.046728,1700,48.8,64.5,320
27.307022,-82.04538,1700,49.2,66.0,256
27.307297,-82.044707,1800,48.5,68.2,512
27.307571,-82.043256,1900,48.1,69.3,704
27.308716,-82.039732,1900,50.3,69.0,256
27.30899,-82.039006,2000,49.7,71.2,192
27.309219,-82.03714,2100,48.1,73.1,704
27.309769,-82.035689,2200,46.2,72.3,768
27.310593,-82.032062,2200,49.3,72.3,256
27.31073,-82.031129,2200,50.0,78.5,192
27.310684,-82.030144,2200,48.5,81.7,128
27.310501,-82.029885,2300,48.4,82.9,384
27.310638,-82.028901,2300,47.0,87.6,512
27.310638,-82.028123,2400,48.1,86.4,640
27.310455,-82.026724,2500,44.0,88.7,768
27.310684,-82.025014,2500,44.0,88.7,576
27.31105,-82.023822,2500,42.2,84.6,384
27.311188,-82.022941,2500,43.4,82.1,256
27.311554,-82.02035,2600,44.4,82.2,320
27.311407,-82.018908,2600,46.5,81.3,256
27.3115,-82.01801,2600,47.1,86.3,256
27.311005,-82.017085,2700,47.2,94.9,448
27.310364,-82.016878,2700,45.6,116.0,640
27.309952,-82.016204,2800,45.3,120.5,640
27.308853,-82.015531,2800,48.1,135.0,640
27.307434,-82.015271,2800,52.0,150.0,512
27.306381,-82.014961,2800,52.9,157.8,320
27.305099,-82.014546,2800,55.0,160.9,384
27.304733,-82.014494,2900,53.8,161.6,384
27.303772,-82.014753,2900,54.7,161.9,448
27.302353,-82.015116,2900,56.2,174.9,384
27.300934,-82.015323,2900,62.3,185.5,256
27.298884,-82.016161,3000,66.9,189.5,384
27.297226,-82.016671,3000,70.8,193.1,384
27.295486,-82.017603,3000,72.0,193.6,320
27.294136,-82.018591,3000,76.0,200.8,384
27.293577,-82.01875,3100,75.6,207.6,448
27.29097,-82.019964,3100,78.7,205.6,384
27.288071,-82.021594,3200,75.2,203.5,384
27.286548,-82.022764,3200,76.5,205.6,448
27.285278,-82.024185,3200,77.2,211.2,320
27.284134,-82.025791,3200,80.1,221.5,192
27.28301,-82.027306,3200,81.5,228.5,64
27.282637,-82.027729,3300,80.9,230.0,320
27.28138,-82.029472,3400,85.3,230.7,640
27.279518,-82.033011,3400,87.6,231.9,512
27.278503,-82.035379,3400,92.1,237.9,384
27.278137,-82.035949,3400,97.2,246.3,256
27.27761,-82.03787,3400,98.4,244.7,192
27.277284,-82.040247,3400,102.6,254.7,128
27.276446,-82.044895,3300,99.7,256.7,0
27.276446,-82.046321,3200,99.2,257.8,-512
27.276353,-82.047906,3100,99.6,263.7,-768
27.276398,-82.049941,3000,99.7,263.1,-832
27.276947,-82.052428,2900,103.1,267.8,-1024
27.277176,-82.054967,2800,103.2,273.9,-1216
27.277542,-82.057558,2800,105.3,274.4,-1024
27.277634,-82.059683,2700,106.3,281.9,-1088
27.278587,-82.062484,2600,105.5,282.6,-1088
27.278915,-82.065125,2500,105.5,282.6,-1088
