lat,lon,alt,gs,track,vs
35.027298,-89.986996,575,169.0,179.0,3200
35.025299,-89.986897,750,168.0,178.6,3200
35.022971,-89.986782,900,166.1,177.6,2944
35.021667,-89.986716,975,166.2,177.2,2944
35.020457,-89.986668,1075,166.2,177.2,2944
35.017593,-89.986491,1250,167.3,176.6,3008
35.016407,-89.986382,1325,167.4,176.2,2944
35.014778,-89.986267,1425,166.4,176.2,3072
35.013288,-89.986095,1525,166.4,175.9,3072
35.011688,-89.985987,1650,165.4,175.8,3200
35.010223,-89.985819,1750,164.4,175.8,3200
35.008804,-89.985707,1850,164.4,175.8,2880
35.007376,-89.98558,1925,164.4,175.8,2752
35.005875,-89.985482,2025,165.4,175.8,2432
35.00386,-89.985314,2100,168.3,176.6,1728
35.001846,-89.985202,2175,171.1,178.0,1280
35.000207,-89.985237,2200,174.0,180.0,960
34.998717,-89.985352,2225,178.6,184.5,832
34.996765,-89.985707,2275,182.8,190.1,768
34.994528,-89.986382,2300,187.5,193.9,576
34.992712,-89.987068,2325,189.3,195.9,576
34.991821,-89.987388,2350,193.5,198.1,704
34.990173,-89.988117,2375,198.3,199.4,896
34.987684,-89.989185,2400,202.1,200.0,896
34.985869,-89.990044,2450,205.6,200.2,1024
34.983994,-89.990863,2500,207.9,200.3,1088
34.982936,-89.99136,2500,212.7,200.6,1088
34.980148,-89.992657,2575,217.5,201.0,1280
34.97721,-89.994049,2650,222.3,201.4,1472
34.97612,-89.994563,2675,225.8,201.6,1600
34.974138,-89.995537,2725,229.3,201.8,1536
34.972092,-89.996525,2775,233.8,201.9,1472
34.970169,-89.997478,2825,237.3,202.0,1536
34.967248,-89.998913,2900,240.9,202.2,1664
34.965591,-89.99972,2950,244.4,202.4,1856
34.963989,-90.000572,3000,246.1,202.7,2048
34.961792,-90.001738,3075,247.6,203.6,2368
34.959778,-90.002971,3175,249.6,207.2,2688
34.957658,-90.004463,3275,249.7,208.7,2752
34.955154,-90.006558,3375,251.7,215.5,2944
34.953562,-90.008125,3475,252.1,218.2,3008
34.951675,-90.010202,3575,253.5,222.1,3136
34.950073,-90.012276,3700,253.9,225.8,3200
34.94886,-90.013962,3775,254.2,230.1,3456
34.947743,-90.015736,3875,254.3,231.9,3584
34.946765,-90.017509,3950,254.3,236.1,3712
34.945862,-90.019282,4050,254.7,238.0,3648
34.944996,-90.021229,4150,255.1,241.4,3712
34.943985,-90.02371,4250,255.0,244.4,3840
34.943367,-90.02552,4350,254.6,247.4,3968
34.942703,-90.02769,4450,254.0,250.2,3904
34.942203,-90.029583,4550,254.6,251.9,3776
34.941737,-90.031757,4650,255.5,254.3,3712
34.941318,-90.033817,4725,255.7,256.9,3648
34.940992,-90.035992,4825,256.3,259.4,3520
34.940735,-90.038228,4900,256.7,261.7,3520
34.940552,-90.040526,5000,257.3,264.2,3648
34.940434,-90.042458,5100,257.5,266.4,3584
34.940387,-90.044689,5200,258.2,267.8,3712
34.940341,-90.047493,5300,258.0,269.1,3712
34.940294,-90.049782,5400,259.0,269.8,3584
34.940323,-90.052017,5500,260.0,270.2,3520
34.940323,-90.054763,5600,260.0,270.7,3520
34.940341,-90.056934,5700,261.0,270.9,3520
34.940414,-90.05992,5800,261.0,270.9,3712
34.940414,-90.061994,5900,261.0,271.1,3840
34.94046,-90.064517,6000,262.0,271.1,3776
34.94048,-90.066032,6075,262.0,271.1,3712
34.940527,-90.06855,6175,262.0,271.1,3520
34.940573,-90.070667,6275,263.0,271.1,3456
34.94062,-90.0737,6375,264.1,271.3,3264
34.940643,-90.076064,6475,264.1,271.3,3200
34.94076,-90.079193,6575,265.2,272.0,3328
34.940806,-90.081654,6675,266.2,272.1,3264
34.940918,-90.084808,6775,267.2,272.1,3264
34.94101,-90.087106,6875,268.2,272.1,3328
34.941055,-90.089516,6950,268.2,272.1,3648
34.941147,-90.091702,7050,267.2,272.1,3968
34.941193,-90.094056,7150,267.2,272.4,4352
34.941422,-90.097924,7350,266.4,273.2,4480
34.941737,-90.101337,7525,264.9,276.9,4416
34.942291,-90.105491,7725,263.8,280.9,4160
34.943134,-90.109692,7925,263.7,284.7,3968
34.944397,-90.114291,8125,263.5,289.7,3968
34.94577,-90.118383,8325,263.5,292.8,4096
34.947098,-90.122083,8525,262.0,293.6,4288
34.948301,-90.125542,8725,261.6,293.4,4480
34.949524,-90.129033,8925,259.6,292.4,4352
34.950623,-90.132453,9125,259.0,291.5,4352
34.951886,-90.136414,9325,257.4,291.2,4288
34.953143,-90.140362,9525,256.8,291.5,4224
34.954559,-90.144504,9725,257.4,292.4,3904
34.955933,-90.148484,9925,258.0,293.3,3456
34.957764,-90.153304,10125,260.0,294.8,3136
34.959939,-90.158958,10325,263.0,295.7,2752
34.961884,-90.16401,10500,266.7,294.4,2304
34.963074,-90.167429,10575,269.6,292.0,1856
34.963943,-90.170517,10625,272.4,290.0,1408
34.965246,-90.175781,10700,278.8,286.0,1024
34.966363,-90.181961,10775,286.3,281.1,960
34.967434,-90.190201,10875,295.0,278.2,896
34.968292,-90.198034,10925,303.8,277.8,768
34.969299,-90.206554,11000,313.1,278.1,640
34.970227,-90.214348,11025,321.3,278.2,768
34.971222,-90.222585,11100,330.4,278.2,832
34.972458,-90.233347,11200,340.3,277.9,896
34.973419,-90.241531,11250,347.3,277.9,1344
34.97406,-90.2468,11325,350.6,278.2,1728
34.974472,-90.250499,11375,351.6,278.2,2112
34.975208,-90.256405,11500,353.7,278.3,2496
34.976,-90.263271,11650,356.4,277.9,2944
34.976838,-90.270882,11850,357.4,277.9,3136
34.978592,-90.286485,12250,361.2,277.6,3200
34.980469,-90.303268,12650,363.2,277.6,3200
34.982025,-90.318099,13050,364.9,277.2,3392
34.983078,-90.32802,13350,365.0,277.4,3712
34.983448,-90.331421,13450,364.0,277.4,4160
34.9841,-90.337372,13675,363.1,277.4,4608
34.985264,-90.348015,14075,360.3,277.8,4736
34.98642,-90.35756,14475,357.0,278.5,4800
34.987747,-90.367986,14875,354.5,279.1,4800
