lat,lon,alt,gs,track
39.854198,-104.672271,-50.0,0.0,194.1
39.854198,-104.672271,-50.0,0.0,194.1
39.854187,-104.672271,-50.0,0.0,194.1
39.854267,-104.672241,-50.0,0.0,194.1
39.854324,-104.672226,-50.0,1.6,191.2
39.854473,-104.672182,-50.0,1.9,191.2
39.854535,-104.672165,-50.0,1.9,188.4
39.854604,-104.672134,-50.0,1.9,188.4
39.854656,-104.672122,-50.0,1.6,185.6
39.854713,-104.672107,-50.0,1.6,182.8
39.854748,-104.672107,-50.0,1.9,182.8
39.854756,-104.672104,-50.0,1.9,182.8
39.854919,-104.672077,-50.0,1.9,182.8
39.855093,-104.672073,-50.0,1.9,182.8
39.855245,-104.672073,-50.0,1.1,182.8
39.855256,-104.672073,-50.0,0.0,182.8
39.855263,-104.672077,-50.0,0.0,182.8
39.855256,-104.672073,-50.0,0.0,182.8
39.855256,-104.672073,-50.0,0.0,182.8
39.855206,-104.672032,-50.0,0.0,174.4
39.855198,-104.671982,-50.0,1.6,165.9
39.855194,-104.671973,-50.0,0.3,165.9
39.855171,-104.671958,-50.0,1.1,163.1
39.85516,-104.671928,-50.0,1.9,160.3
39.855163,-104.671921,-50.0,1.9,157.5
39.855148,-104.671883,-50.0,2.2,151.9
39.855137,-104.671838,-50.0,2.8,146.2
39.85514,-104.671783,-50.0,3.2,137.8
39.85514,-104.671738,-50.0,3.8,132.2
39.855151,-104.671692,-50.0,3.8,123.8
39.855163,-104.671631,-50.0,4.8,115.3
39.85521,-104.671539,-50.0,5.2,98.4
39.855245,-104.671478,-50.0,5.2,90.0
39.855274,-104.67145,-50.0,5.8,81.6
39.855331,-104.67142,-50.0,6.2,73.1
39.855361,-104.671387,-50.0,6.2,64.7
39.855407,-104.671371,-50.0,6.8,56.2
39.855469,-104.671346,-50.0,6.8,50.6
39.855526,-104.671316,-50.0,6.8,45.0
39.855675,-104.671143,-50.0,7.2,42.2
39.855873,-104.670944,-50.0,8.2,39.4
39.856064,-104.670778,-50.0,9.8,36.6
39.856339,-104.670532,-50.0,10.2,33.8
39.856513,-104.670364,-50.0,8.2,36.6
39.856567,-104.670256,-50.0,7.8,42.2
39.856602,-104.670181,-50.0,8.2,47.8
39.856629,-104.670059,-50.0,8.8,56.2
39.856636,-104.669957,-50.0,9.2,64.7
39.856641,-104.669876,-50.0,9.2,70.3
39.856629,-104.669754,-50.0,9.2,75.9
39.856629,-104.669647,-50.0,9.2,81.6
39.856629,-104.669495,-50.0,9.8,84.4
39.856636,-104.669107,-50.0,9.2,87.2
39.856629,-104.668747,-50.0,8.2,90.0
39.856618,-104.66832,-50.0,8.2,90.0
39.856613,-104.667778,-50.0,9.8,90.0
39.856613,-104.667241,-50.0,11.2,90.0
39.856602,-104.666673,-50.0,12.2,90.0
39.856595,-104.666107,-50.0,10.2,90.0
39.856618,-104.665863,-50.0,8.2,87.2
39.856647,-104.665703,-50.0,8.8,81.6
39.85667,-104.665599,-50.0,8.8,78.8
39.856728,-104.66542,-50.0,8.8,75.9
39.856796,-104.665061,-50.0,9.2,75.9
39.856804,-104.664886,-50.0,8.2,81.6
39.856808,-104.664703,-50.0,8.2,84.4
39.856796,-104.664569,-50.0,8.2,87.2
39.856796,-104.66427,-50.0,8.8,90.0
39.856796,-104.663778,-50.0,9.2,90.0
39.856792,-104.663208,-50.0,9.8,90.0
39.856792,-104.662811,-50.0,9.8,90.0
39.856819,-104.662658,-50.0,9.2,84.4
39.856853,-104.662568,-50.0,9.2,78.8
39.856911,-104.662494,-50.0,9.2,70.3
39.856956,-104.662434,-50.0,9.2,61.9
39.857014,-104.662384,-50.0,9.2,53.4
39.857095,-104.662354,-50.0,9.2,45.0
39.857174,-104.662345,-50.0,9.2,33.8
39.857265,-104.66233,-50.0,9.2,25.3
39.857351,-104.662338,-50.0,9.8,16.9
39.857432,-104.662338,-50.0,9.8,11.2
39.85756,-104.662354,-50.0,10.8,5.6
39.857723,-104.662359,-50.0,11.2,0.0
39.858119,-104.662354,-50.0,12.8,0.0
