lat,lon,alt,gs,track,vs
30.179676,-97.645331,1400,58.8,125.3,640
30.178757,-97.644061,1400,60.0,126.9,576
30.177063,-97.641691,1400,61.2,128.4,256
30.173447,-97.636683,1500,63.3,129.2,0
30.171661,-97.63399,1600,64.2,127.4,512
30.170883,-97.632644,1600,64.2,127.4,512
30.170197,-97.63119,1600,66.0,125.1,448
30.169556,-97.629843,1600,65.9,120.1,320
30.168045,-97.626666,1600,67.1,118.5,128
30.165985,-97.622196,1800,68.0,118.1,64
30.16452,-97.619234,1900,68.5,118.8,768
30.163055,-97.616218,2100,68.5,118.8,576
30.160126,-97.610025,2100,70.7,118.7,320
30.158844,-97.606524,2100,72.0,117.3,128
30.158432,-97.605339,2100,72.2,111.9,64
30.158386,-97.602862,2200,73.7,110.7,0
30.158524,-97.601247,2300,74.2,94.6,512
30.158569,-97.600546,2400,72.1,86.8,960
30.158661,-97.599415,2500,73.2,86.1,1152
30.159027,-97.597477,2600,72.2,86.0,1280
30.15921,-97.595915,2600,72.7,82.1,1216
30.159897,-97.593976,2600,73.8,81.4,1088
30.160583,-97.592307,2600,73.8,77.5,768
30.160858,-97.59123,2600,76.2,70.8,512
30.162415,-97.586383,2600,81.0,69.8,128
30.164017,-97.580243,2600,83.5,71.1,-64
30.165298,-97.574966,2600,83.8,72.7,-64
30.166397,-97.572327,2600,84.4,71.3,-64
30.167175,-97.570388,2600,85.4,69.4,-64
30.16864,-97.566672,2600,84.3,67.7,0
30.170929,-97.560802,2600,85.1,66.4,0
30.171707,-97.558701,2500,85.1,66.4,0
30.173721,-97.553101,2400,85.1,66.4,-320
30.174728,-97.5503,2500,84.7,67.1,-192
30.175369,-97.547177,2500,84.3,67.7,128
30.175827,-97.545076,2600,83.5,73.3,192
30.176971,-97.541037,2700,84.2,74.2,192
30.177887,-97.53689,2600,85.2,74.3,256
30.179535,-97.530212,2600,87.4,74.1,-192
30.18013,-97.527735,2600,91.0,75.3,-192
30.181366,-97.523319,2600,93.7,73.9,-128
30.183563,-97.514648,2600,93.0,73.1,0
30.184296,-97.511148,2600,91.2,74.7,0
30.184067,-97.508294,2600,89.3,80.3,0
30.183884,-97.506086,2600,88.1,88.1,0
30.183563,-97.503662,2600,86.1,93.3,0
30.183243,-97.501777,2600,88.6,96.5,0
30.182877,-97.499785,2600,88.8,97.8,0
30.18251,-97.494399,2600,86.6,96.6,0
30.181595,-97.486859,2600,86.6,96.6,0
30.180862,-97.478566,2600,85.5,96.0,0
30.180793,-97.29624,2600,93.0,90.0,0
30.180654,-97.289484,2600,92.0,91.2,0
30.180561,-97.280914,2600,89.0,90.6,0
30.180267,-97.279089,2600,89.1,93.2,0
30.180374,-97.274597,2600,86.1,92.0,0
30.179583,-97.266797,2600,84.1,92.7,0
30.179536,-97.257788,2600,87.1,92.0,0
30.179257,-97.253339,2500,87.1,92.0,0
30.179214,-97.249361,2400,86.1,92.0,-320
30.178162,-97.241175,2500,84.1,92.7,-128
30.17814,-97.241199,2500,84.1,92.7,-128
