lat,lon,alt,gs,track,vs
42.637939,-67.860696,39000,496.0,50.7,0
42.66655,-67.81336,39000,496.0,50.7,0
42.694977,-67.766106,39000,496.8,50.8,0
42.723596,-67.718577,39000,496.8,50.8,0
42.752151,-67.670975,39000,496.8,50.8,0
42.780899,-67.623097,39000,497.6,50.9,0
42.809326,-67.575627,39000,497.6,50.9,0
42.837387,-67.528552,39000,497.0,51.0,0
42.866185,-67.480251,39000,497.0,51.0,0
42.894768,-67.43212,39000,497.1,51.1,0
42.923218,-67.38426,39000,497.1,51.1,0
42.951655,-67.336382,39000,497.1,51.1,0
42.979633,-67.289167,39000,497.0,51.0,0
43.008362,-67.240735,39000,497.1,51.1,0
43.036566,-67.192841,39000,497.9,51.2,0
43.064941,-67.144733,39000,497.9,51.2,0
43.09346,-67.096252,39000,497.9,51.2,0
43.122025,-67.047708,39000,498.7,51.3,0
43.150805,-66.998553,39000,499.4,51.3,0
43.171188,-66.963075,39000,500.2,52.7,0
43.198196,-66.913317,39000,500.0,53.7,0
43.225103,-66.862989,39000,501.0,53.9,0
43.251938,-66.812844,39000,502.2,53.8,0
43.279383,-66.761627,39000,502.8,53.7,0
43.306137,-66.711986,39000,503.4,53.6,0
43.333616,-66.660985,39000,503.4,53.6,0
43.361435,-66.609469,39000,503.4,53.6,0
43.388129,-66.55995,39000,504.0,53.5,0
43.415688,-66.508811,39000,504.8,53.5,0
43.442963,-66.458151,39000,504.2,53.6,0
43.469921,-66.407841,39000,505.0,53.7,0
43.497162,-66.356975,39000,505.6,53.6,0
43.524713,-66.305433,39000,505.8,53.8,0
43.551819,-66.254585,39000,506.4,53.7,0
43.579514,-66.202655,39000,507.2,53.7,0
43.606613,-66.15162,39000,507.4,53.9,0
43.633831,-66.100224,39000,508.3,54.0,0
43.660925,-66.04902,39000,508.8,53.9,0
43.688507,-65.996853,39000,509.7,53.9,0
43.716202,-65.944349,39000,509.1,54.0,0
43.743695,-65.892072,39000,509.1,54.0,0
43.771347,-65.83956,39000,509.1,54.0,0
43.798782,-65.787219,39000,509.3,54.2,64
43.82634,-65.734459,39000,509.3,54.2,0
43.853348,-65.682785,39000,509.3,54.2,0
43.880356,-65.631111,39000,509.3,54.2,0
43.907047,-65.579878,39000,510.1,54.2,0
43.934233,-65.527496,39000,509.5,54.3,0
43.961288,-65.475258,39000,510.3,54.4,0
43.988094,-65.423519,39000,510.3,54.4,0
44.014893,-65.371654,39000,510.3,54.4,0
44.041396,-65.320391,39000,510.3,54.4,0
44.068583,-65.267617,39000,510.6,54.6,0
44.095459,-65.215291,39000,511.1,54.5,0
44.12249,-65.162789,39000,510.6,54.6,0
44.149444,-65.110212,39000,510.6,54.6,0
44.175934,-65.05848,39000,510.6,54.6,0
44.202667,-65.006038,39000,510.8,54.7,0
44.22995,-64.95248,39000,510.8,54.7,0
44.256514,-64.90026,39000,510.8,54.7,0
44.282959,-64.848306,39000,510.2,54.8,0
44.309444,-64.795956,39000,510.2,54.8,0
44.336584,-64.742298,39000,510.2,54.8,0
44.363538,-64.68884,39000,509.6,54.9,0
44.389933,-64.636454,39000,509.6,54.9,0
44.416901,-64.582934,39000,510.5,55.0,0
44.44368,-64.529572,39000,510.5,55.0,0
44.470505,-64.476079,39000,511.3,55.0,0
44.497284,-64.42252,39000,511.3,55.0,0
44.523957,-64.369164,39000,512.1,55.1,0
44.550352,-64.316309,39000,512.1,55.1,0
44.57666,-64.263349,39000,511.5,55.2,0
44.603235,-64.209729,39000,512.4,55.3,0
44.629532,-64.15669,39000,512.4,55.3,0
44.655853,-64.103524,39000,512.4,55.3,0
