lat,lon,alt,gs,track,vs
42.444855,-87.859102,1600,92.0,307.5,0
42.440094,-87.883259,1500,78.8,234.3,-128
42.436752,-87.865968,1500,77.4,244.8,192
42.432907,-87.875644,1400,78.3,245.1,192
42.432129,-87.877454,1500,82.9,240.3,0
42.430069,-87.882385,1400,80.6,240.3,0
42.429474,-87.883759,1500,82.0,240.0,-64
42.426361,-87.890875,1400,82.5,239.4,-192
42.425629,-87.892623,1400,78.8,241.2,-256
42.425446,-87.893059,1400,73.1,239.6,-320
42.424942,-87.894183,1400,69.9,236.1,-512
42.42453,-87.89487,1400,67.5,230.4,-512
42.423843,-87.895681,1300,64.5,220.6,-640
42.43103,-87.883134,1400,73.4,250.1,64
42.430344,-87.885756,1400,71.2,250.3,128
42.441513,-87.863222,1800,82.3,294.4,768
42.442979,-87.868205,1900,82.5,292.8,704
42.443298,-87.869214,1900,87.5,292.2,512
42.444397,-87.872835,2000,89.7,292.3,704
42.445908,-87.877516,2100,91.0,292.6,576
42.446869,-87.880762,2100,91.8,290.4,640
42.447693,-87.883946,2200,91.1,287.2,768
42.448563,-87.887816,2300,90.5,286.0,640
42.449112,-87.890625,2300,93.9,284.2,256
42.449341,-87.891811,2300,97.7,283.6,0
42.449982,-87.895556,2300,102.4,282.4,-128
42.450485,-87.898802,2300,107.2,284.0,128
42.451126,-87.901424,2300,109.1,289.3,64
42.451904,-87.904046,2300,111.2,292.2,-64
42.453186,-87.907854,2300,112.3,294.7,-64
42.455429,-87.914096,2300,110.9,295.6,128
42.456345,-87.91653,2300,108.7,298.0,0
42.457855,-87.920213,2300,111.5,299.5,-192
42.459778,-87.924458,2300,114.1,301.7,-128
42.460693,-87.926206,2300,114.0,307.9,64
42.46138,-87.927267,2300,114.7,312.2,0
42.463257,-87.929889,2300,114.6,315.7,0
42.468796,-87.936818,2300,113.8,314.6,0
42.471313,-87.9405,2300,114.0,311.8,-192
42.473785,-87.944308,2200,115.0,310.1,-256
42.476852,-87.949552,2200,116.8,308.0,-128
42.481201,-87.957105,2200,118.6,306.8,-128
42.485046,-87.964158,2200,116.0,305.9,0
42.49086,-87.975207,2200,113.8,306.1,-192
42.49118,-87.975769,2100,114.4,306.5,-192
42.493332,-87.979826,2200,111.8,305.5,0
42.496262,-87.985569,2100,110.9,304.0,-64
42.499054,-87.991375,2100,108.8,302.2,-64
42.50235,-87.998491,2100,109.9,301.2,-64
42.506561,-88.007667,2200,109.6,302.0,64
42.499237,-88.045245,2300,85.7,228.3,0
42.495026,-88.051924,2300,86.5,228.8,0
42.493973,-88.05361,2300,88.7,230.0,0
42.48793,-88.057854,2300,86.7,230.6,128
42.487106,-88.057854,2300,85.1,182.0,0
42.485138,-88.057854,2300,84.0,180.0,128
42.482849,-88.057605,2300,83.2,175.9,256
42.480698,-88.057417,2400,80.2,175.7,448
42.477768,-88.057105,2400,80.1,177.1,0
42.475891,-88.056918,2400,82.2,176.5,-128
42.463806,-88.057355,2400,83.2,175.9,-128
42.441833,-88.053984,2400,93.4,142.4,-192
42.436661,-88.047992,2300,94.2,142.8,-256
42.435654,-88.046681,2300,101.9,137.4,-320
42.432953,-88.043123,2300,99.0,135.8,-64
42.431351,-88.040876,2300,101.2,133.0,0
42.429153,-88.037567,2200,99.9,131.4,0
42.427917,-88.035757,2200,100.4,134.2,0
42.42627,-88.033635,2200,97.7,138.3,0
42.42485,-88.032074,2200,95.0,143.1,0
42.421967,-88.02939,2200,94.9,145.3,0
42.418625,-88.026456,2200,94.9,147.5,0
42.415695,-88.023897,2200,94.6,146.6,0
42.41391,-88.022211,2200,94.4,143.6,64
42.412216,-88.020339,2200,93.0,139.8,64
42.410294,-88.017967,2200,95.5,136.3,0
42.406769,-88.013285,2200,98.3,134.6,-192
42.402191,-88.00723,2200,96.9,135.4,0
42.396103,-87.999177,2200,95.5,134.6,0
42.392441,-87.993996,2200,95.5,135.4,0
42.391434,-87.992873,2200,94.6,141.4,0
42.39006,-87.991499,2200,93.5,145.5,64
42.388596,-87.990251,2200,92.1,147.9,64
42.385712,-87.987879,2200,90.1,150.0,64
42.38237,-87.985445,2200,90.4,152.3,0
42.380493,-87.984071,2200,87.8,149.9,0
42.37912,-87.982823,2200,91.8,144.8,128
42.377106,-87.980825,2200,89.0,141.8,64
42.374863,-87.978328,2200,88.6,139.1,0
42.373306,-87.976393,2200,89.8,136.4,0
42.370834,-87.973085,2200,91.2,134.6,0
42.37056,-87.972648,2100,92.7,133.7,0
42.369415,-87.9709,2100,93.1,129.3,0
42.369141,-87.970463,2200,93.9,128.9,0
42.366577,-87.966406,2200,93.2,128.5,0
42.365845,-87.96497,2100,93.5,124.5,128
42.365204,-87.963409,2200,92.3,119.9,64
42.364929,-87.962348,2200,93.6,108.1,0
42.3647,-87.961162,2200,96.1,102.0,-64
42.364609,-87.959914,2200,97.5,95.9,0
42.364563,-87.958665,2200,98.0,91.2,0
42.366898,-87.949614,2100,101.1,81.5,0
42.367172,-87.949115,2100,104.3,55.5,-768
42.368362,-87.946992,2100,106.5,50.3,-768
42.371063,-87.942997,2000,107.0,48.4,-768
42.371429,-87.942498,1900,109.0,47.2,-832
42.375961,-87.936068,1800,108.9,46.5,-896
42.376328,-87.935631,1700,106.1,46.5,-640
42.38031,-87.929701,1500,105.4,46.9,-640
42.382187,-87.926768,1500,104.9,48.9,-704
42.383469,-87.92477,1500,104.2,49.3,-640
42.467468,-87.890126,2000,84.9,302.0,448
42.46843,-87.892498,2000,85.1,299.6,448
42.468842,-87.893434,2100,84.6,299.0,448
42.470123,-87.896805,2100,85.0,296.6,384
42.470306,-87.897242,2100,90.3,296.3,256
42.471909,-87.901923,2200,90.4,294.9,448
42.473007,-87.905045,2200,93.0,296.8,320
42.473877,-87.907104,2200,95.0,300.3,192
42.475571,-87.910725,2200,98.5,302.6,64
42.476578,-87.912847,2300,99.0,303.0,320
42.478775,-87.917591,2300,99.1,301.0,64
42.48143,-87.923709,2300,103.9,300.0,256
42.481888,-87.924832,2400,104.8,299.7,192
42.485504,-87.933634,2400,109.2,298.4,64
42.489624,-87.943996,2400,109.6,297.7,64
42.491226,-87.948303,2400,110.5,295.2,0
42.492279,-87.951487,2400,111.1,293.3,-320
42.493698,-87.956168,2300,114.9,291.4,-192
42.494797,-87.960226,2300,115.7,288.1,-128
42.49585,-87.965095,2300,115.5,286.1,-128
42.496948,-87.970713,2300,115.2,283.5,-192
42.498001,-87.977142,2300,116.3,281.4,-192
42.498688,-87.981387,2200,116.5,281.9,-128
42.499237,-87.984945,2200,113.8,280.1,0
42.499283,-87.985757,2200,111.9,277.2,64
42.496948,-87.99899,2300,111.8,276.7,64
42.494568,-88.004483,2300,101.1,241.7,-320
