lat,lon,alt,gs,track,vs
45.537073,-122.94639,175,40.0,323.1,0
45.537231,-122.946559,175,45.0,323.1,64
45.537415,-122.946756,175,48.6,323.4,64
45.537872,-122.947213,175,57.2,323.5,64
45.538101,-122.947475,200,61.4,322.9,64
45.538377,-122.947797,200,65.0,323.1,64
45.539028,-122.948467,200,68.6,323.3,64
45.539154,-122.948587,200,76.6,324.0,64
45.53968,-122.949137,200,79.4,323.7,0
45.539978,-122.949437,175,82.2,323.4,-64
45.540611,-122.950142,175,87.8,322.9,-256
45.541443,-122.951006,200,89.8,322.2,192
45.54213,-122.951791,175,94.2,322.8,-64
45.543137,-122.952837,200,98.0,323.7,320
45.544556,-122.954341,250,98.0,323.7,704
45.545592,-122.955434,300,95.6,322.6,1152
45.54657,-122.956506,375,92.0,322.5,1536
45.547806,-122.957846,475,89.2,322.7,1280
45.549503,-122.959602,575,87.4,324.3,1216
45.551597,-122.961662,675,89.3,326.0,832
45.553574,-122.963607,775,89.9,325.4,1152
45.555089,-122.965096,875,87.7,325.2,1344
45.556579,-122.966675,975,87.6,322.0,1216
45.55751,-122.967842,1000,89.8,316.4,1024
45.558348,-122.969215,1050,93.6,310.7,704
45.559185,-122.970726,1075,97.4,305.8,704
45.559708,-122.97198,1125,97.4,301.6,1088
45.560303,-122.973588,1200,97.1,295.0,1344
45.560629,-122.974777,1250,94.0,290.6,1792
45.560908,-122.976151,1350,89.0,285.0,2048
45.561094,-122.977661,1425,85.2,279.5,2240
45.561172,-122.979014,1525,84.2,274.1,1920
45.561187,-122.980408,1575,86.0,269.3,1472
45.561127,-122.981292,1600,88.1,267.4,1024
45.561081,-122.982364,1600,91.4,265.0,576
45.560715,-122.986651,1700,95.8,262.8,960
45.560489,-122.98954,1750,98.5,264.2,512
45.560396,-122.99057,1750,100.5,264.3,128
45.560257,-122.99268,1725,104.5,264.5,-128
45.559937,-122.997236,1725,109.4,265.3,-192
45.559604,-123.004509,1700,114.2,267.0,-192
45.559604,-123.009521,1675,115.0,270.0,-64
45.559651,-123.022224,1650,114.0,271.0,64
45.559799,-123.02919,1725,110.1,272.1,256
45.560028,-123.034616,1725,111.4,274.6,128
45.560489,-123.041245,1700,111.8,276.7,-320
45.561141,-123.047905,1675,114.3,278.6,-256
45.562271,-123.057191,1675,113.8,280.1,128
45.563701,-123.067268,1700,108.9,280.6,448
45.564468,-123.073068,1775,105.5,282.6,448
45.565201,-123.077154,1850,101.4,282.5,896
45.565475,-123.079633,1925,99.0,278.1,1088
45.565563,-123.081757,2000,98.1,272.3,960
45.565517,-123.083542,2025,97.3,265.9,768
45.56533,-123.085602,2075,97.3,260.5,832
45.564958,-123.08773,2125,98.2,255.3,704
45.564468,-123.089681,2150,100.3,249.6,576
45.563873,-123.091624,2175,101.5,243.7,704
45.563095,-123.093433,2225,100.5,238.8,832
45.562304,-123.09494,2275,100.0,233.1,896
45.561493,-123.096179,2325,101.1,225.4,832
45.560396,-123.097549,2350,102.3,219.4,704
45.559372,-123.098511,2375,103.7,214.0,704
45.558334,-123.099395,2400,103.8,208.8,704
45.556824,-123.100333,2450,103.5,203.3,768
45.555461,-123.101051,2500,102.1,198.3,896
45.552668,-123.102356,2600,103.1,198.1,768
45.549271,-123.103816,2700,101.0,196.1,1024
45.546477,-123.104965,2800,100.0,196.3,768
45.543503,-123.106253,2900,98.4,197.1,832
45.539587,-123.107903,2975,103.2,196.3,640
45.53563,-123.109577,3075,103.2,196.3,832
45.532046,-123.111051,3175,103.8,195.6,832
45.528973,-123.112257,3275,103.2,196.3,896
45.525994,-123.113597,3375,101.5,197.2,960
45.52334,-123.114803,3475,99.9,198.1,896
45.520501,-123.116276,3575,99.4,200.6,832
45.51741,-123.117828,3675,99.3,198.8,832
45.514402,-123.119157,3775,99.6,197.5,768
45.511097,-123.120698,3875,99.3,198.8,832
45.508257,-123.122172,3975,96.9,201.8,960
45.505604,-123.123712,4075,96.0,202.0,896
45.502997,-123.12532,4175,96.7,204.4,896
45.500297,-123.127129,4225,99.7,206.8,576
45.496857,-123.12973,4325,102.4,206.1,704
45.495255,-123.130646,4375,101.6,200.8,960
45.493873,-123.131215,4400,101.7,195.4,832
45.491913,-123.131888,4500,100.7,193.2,1088
