lat,lon,alt,gs,track,vs
35.755234,-77.975349,300,96.8,199.9,960
35.753906,-77.975864,400,97.4,199.2,1024
35.752213,-77.976494,500,97.0,194.3,960
35.750885,-77.976837,500,97.7,190.6,832
35.749466,-77.977066,600,98.2,188.8,448
35.745758,-77.977695,600,100.6,186.3,704
35.744385,-77.978096,700,100.8,190.9,1088
35.743469,-77.978497,700,102.1,198.3,768
35.741272,-77.979527,800,104.4,200.2,704
35.738022,-77.980785,900,102.8,197.6,896
35.735229,-77.981815,1000,102.9,195.8,896
35.732529,-77.982731,1100,101.4,194.9,896
35.728271,-77.984047,1200,103.8,193.4,640
35.723969,-77.985191,1300,107.1,191.3,640
35.719437,-77.986279,1400,109.4,192.1,640
35.716965,-77.987022,1400,109.9,195.3,640
35.715134,-77.987766,1500,109.1,197.6,704
35.711792,-77.989254,1500,109.4,199.8,704
35.710831,-77.989769,1600,107.9,203.5,768
35.707581,-77.991486,1700,108.3,201.1,704
35.703186,-77.993488,1800,109.6,201.4,704
35.699982,-77.99509,1900,107.5,203.0,832
35.695404,-77.997608,2000,109.3,203.8,640
35.692657,-77.999268,2000,109.6,206.6,576
35.69046,-78.000641,2100,108.7,206.8,640
35.688583,-78.001785,2100,110.9,205.6,704
35.688171,-78.002071,2100,101.1,208.3,768
35.687759,-78.0023,2200,89.0,212.6,1024
35.687393,-78.002586,2200,110.5,205.2,1024
35.684372,-78.004131,2200,109.7,204.2,576
35.681534,-78.005676,2300,106.0,205.1,448
35.680069,-78.00642,2300,111.6,202.7,512
35.675629,-78.00848,2400,112.2,202.0,576
