lat,lon,alt,gs,track
-38.298666,142.449133,-50.0,0.0,45.0
-38.29866,142.44914,-50.0,0.0,45.0
-38.298666,142.449133,-50.0,0.0,45.0
-38.298615,142.449198,-300,5.0,53.1
-38.298569,142.449256,-275,5.7,45.0
-38.29848,142.449387,-275,7.1,45.0
-38.298431,142.449432,-275,7.8,50.2
-38.298431,142.449549,-275,8.3,76.0
-38.298477,142.449724,-250,9.5,108.4
-38.298523,142.449899,-250,10.8,111.8
-38.298526,142.449925,-275,10.2,101.3
-38.298523,142.450016,-275,10.0,90.0
-38.298526,142.450104,-250,10.2,78.7
-38.298477,142.450191,-275,10.8,68.2
-38.298386,142.450367,-275,10.8,56.3
-38.29834,142.450462,-275,12.2,55.0
-38.298294,142.450542,-275,12.1,48.4
-38.298247,142.450581,-250,12.1,41.6
-38.298157,142.4506,-250,11.7,31.0
-38.298065,142.4506,-225,12.1,4.8
-38.298014,142.450581,-200,12.2,350.5
-38.297928,142.450542,-250,13.4,333.4
-38.297791,142.450425,-225,15.8,325.3
-38.297735,142.450343,-225,20.0,323.1
-38.297562,142.450133,-225,23.4,320.2
-38.297409,142.449984,-225,30.5,319.0
-38.297223,142.449805,-200,33.3,318.6
-38.297012,142.449549,-175,40.4,318.0
-38.296757,142.449268,-200,45.3,316.8
-38.2966,142.449023,-175,48.8,317.5
-38.296338,142.44873,-175,53.1,317.3
-38.296143,142.448497,-175,56.6,316.4
-38.295826,142.448193,-150,59.5,317.7
-38.295454,142.447775,-150,64.4,318.1
-38.295135,142.447328,-150,67.3,318.0
-38.294632,142.446802,-125,72.2,317.2
-38.294128,142.446159,-100,75.0,317.2
-38.293671,142.445692,-75,79.3,318.1
-38.292474,142.444372,-25,83.7,319.8
-38.291031,142.44276,75,85.0,318.8
-38.289368,142.440958,175,87.2,319.2
-38.287726,142.439177,275,89.4,319.5
-38.28605,142.437386,375,90.9,320.4
-38.28447,142.435816,450,93.0,323.8
-38.283397,142.434998,500,94.2,329.4
-38.282559,142.43452,525,95.3,334.5
-38.281494,142.434004,575,95.8,341.8
-38.280258,142.433595,625,97.9,348.8
-38.279114,142.433445,650,99.2,356.5
-38.277878,142.433478,700,100.2,3.4
-38.276962,142.433653,725,101.6,10.2
-38.275818,142.434063,775,102.8,17.5
-38.274505,142.434699,825,102.3,21.8
-38.273015,142.435654,875,101.1,27.1
-38.270966,142.437101,975,100.3,29.9
-38.2685,142.438998,1075,101.0,31.6
-38.266079,142.440909,1175,102.4,31.8
-38.263733,142.442711,1275,102.4,31.8
-38.261424,142.444611,1375,102.9,32.3
-38.258972,142.446393,1475,103.4,29.5
-38.257507,142.447386,1525,103.4,28.3
-38.254255,142.449566,1550,108.2,27.5
-38.251785,142.451185,1575,112.7,27.5
-38.24968,142.452529,1575,117.6,26.8
-38.247924,142.453686,1575,122.5,27.2
-38.245875,142.455,1575,127.0,27.2
-38.242722,142.457029,1575,131.9,26.6
-38.240382,142.458403,1550,134.5,22.8
-38.23764,142.459658,1550,138.2,18.6
-38.233887,142.461061,1550,142.2,15.5
-38.229767,142.462288,1575,142.4,12.6
-38.21727,142.465677,1575,142.2,12.2
-38.211044,142.467197,1575,142.2,10.1
-38.200022,142.469867,1575,142.8,11.3
-38.187241,142.472982,1575,140.8,11.5
-38.174561,142.476079,1575,141.6,11.0
-38.161972,142.479118,1575,141.4,10.6
-38.150391,142.48204,1625,140.8,11.5
-38.144531,142.483384,1625,140.9,9.4
-38.140411,142.484378,1625,140.0,11.9
-38.132675,142.486364,1625,144.4,10.4
-38.122605,142.488675,1625,142.8,11.3
-38.109757,142.49184,1625,144.5,10.8
-38.096741,142.494955,1625,139.8,11.6
-38.084244,142.498052,1625,140.6,11.1
-38.071884,142.501032,1625,141.4,10.6
-38.059067,142.50413,1625,141.6,11.0
-38.046707,142.50711,1625,142.6,10.9
-38.033877,142.51029,1625,142.8,11.3
-38.020842,142.513395,1625,142.6,10.9
-38.011368,142.515642,1625,142.8,11.3
-38.005417,142.51722,1700,140.6,11.1
-38.000015,142.518505,1800,141.4,10.6
-37.996542,142.519365,1825,142.8,11.3
-37.988754,142.521193,1900,145.3,10.3
-37.982204,142.522709,1975,145.5,10.7
-37.976486,142.524174,2050,146.9,11.4
-37.96996,142.525635,2100,147.1,9.8
-37.959859,142.528083,2125,146.7,11.0
-37.946915,142.531245,2125,147.5,10.6
-37.933502,142.534517,2125,147.5,10.6
-37.920227,142.537673,2125,148.7,10.9
-37.906649,142.54104,2125,148.7,10.9
-37.893428,142.544204,2125,148.7,10.9
-37.879944,142.547432,2125,148.5,10.5
-37.866531,142.550705,2125,147.9,11.3
-37.853207,142.553877,2125,147.7,10.9
-37.850693,142.554503,2150,146.7,11.0
-37.837509,142.557717,2125,148.9,11.2
-37.824051,142.560931,2125,148.1,11.7
-37.81572,142.562977,2125,148.3,10.1
-37.80591,142.565281,2125,145.9,11.5
-37.792648,142.56847,2125,147.7,10.9
-37.77951,142.571684,2125,147.3,10.2
-37.766006,142.574839,2125,147.7,10.9
-37.752823,142.577995,2125,148.5,10.5
-37.739639,142.581151,2125,147.3,10.2
-37.729706,142.583605,2125,145.9,11.5
-37.718206,142.586358,2125,145.3,10.3
-37.705171,142.589523,2125,146.5,10.6
-37.691895,142.592663,2125,148.5,10.5
-37.678619,142.595819,2125,148.7,10.9
-37.665276,142.599076,2125,147.3,10.2
-37.652206,142.602188,2125,147.7,10.9
-37.639023,142.605344,2125,148.7,10.9
-37.625707,142.60851,2125,146.5,10.6
-37.612718,142.611674,2125,146.5,10.6
-37.599701,142.614753,2125,145.7,11.1
-37.586517,142.617967,2125,145.7,11.1
-37.573334,142.621064,2125,147.5,10.6
-37.559875,142.624278,2125,147.7,10.9
-37.546783,142.627434,2125,147.5,10.6
-37.535069,142.630303,2125,148.1,11.7
-37.521476,142.633528,2125,149.6,10.8
-37.508069,142.636692,2125,149.6,10.8
-37.495331,142.639706,2125,150.4,10.3
-37.481767,142.642962,2125,149.6,10.8
-37.468506,142.646134,2125,150.4,10.3
-37.45546,142.649231,2100,149.6,10.8
-37.441872,142.652515,2100,150.6,10.7
-37.428372,142.655679,2100,151.6,10.6
-37.414993,142.658873,2100,151.8,11.0
-37.401651,142.662128,2100,150.8,11.1
-37.388306,142.665301,2100,150.6,10.7
-37.374976,142.668457,2100,151.6,10.6
-37.361298,142.671671,2100,151.6,10.6
-37.348116,142.674786,2100,152.6,10.6
-37.334429,142.67807,2100,152.8,10.9
-37.320836,142.681294,2100,153.8,10.9
-37.30687,142.684586,2100,153.8,10.9
-37.294647,142.687508,2100,153.8,10.9
-37.279917,142.691027,2100,153.6,10.5
-37.266037,142.694287,2100,153.8,10.9
-37.252579,142.697501,2100,153.6,10.5
-37.238997,142.7007,2100,153.8,10.9
-37.225357,142.703983,2100,153.6,10.5
-37.211904,142.707148,2100,153.6,10.5
-37.199707,142.710006,2100,152.6,10.6
-37.185562,142.713337,2100,152.8,10.9
-37.17266,142.716403,2100,151.6,10.6
-37.160324,142.719329,2100,151.6,10.6
-37.146684,142.722612,2100,153.8,10.9
-37.133377,142.725785,2100,153.4,10.1
-37.126061,142.72721,2050,149.6,8.5
-37.117035,142.72894,1950,149.6,8.5
-37.069977,142.719006,2475,94.4,84.5
-37.069873,142.720642,2500,98.4,84.8
-37.069656,142.723389,2525,103.5,84.4
-37.069407,142.726434,2550,108.5,84.7
-37.069199,142.729934,2575,113.2,86.5
-37.069199,142.731278,2575,115.1,92.0
-37.069314,142.733002,2575,115.3,98.5
-37.069656,142.734609,2575,115.8,106.6
-37.070199,142.736465,2600,115.3,111.9
-37.072906,142.744426,2600,119.6,113.1
-37.077275,142.757064,2600,119.6,113.1
-37.081511,142.769185,2600,120.5,112.9
-37.085495,142.780892,2600,119.6,113.1
-37.089752,142.793339,2600,119.6,113.1
-37.094055,142.80602,2600,120.2,112.5
-37.098221,142.818233,2600,119.6,113.1
-37.102553,142.830864,2600,120.5,112.9
-37.106644,142.84307,2625,120.2,112.5
-37.110901,142.855517,2625,120.5,112.9
-37.115308,142.86854,2625,121.5,112.8
-37.118866,142.87895,2625,120.0,113.6
-37.123123,142.891631,2625,120.5,112.9
-37.126465,142.901332,2625,120.5,112.9
-37.129134,142.909141,2625,121.3,113.8
-37.131182,142.914993,2700,120.9,113.4
-37.133331,142.921376,2775,121.5,112.8
-37.135418,142.92771,2875,121.5,112.8
-37.137405,142.933531,2950,121.5,112.8
-37.139655,142.94019,3025,122.8,113.0
-37.141563,142.945862,3100,122.8,113.0
-37.143425,142.951415,3175,122.8,113.0
-37.145381,142.957147,3250,123.7,112.8
-37.147522,142.963535,3325,123.7,112.8
-37.149445,142.969237,3400,124.1,113.3
-37.151479,142.975179,3475,124.6,112.7
-37.15329,142.980632,3550,123.7,112.8
-37.155624,142.98747,3625,124.1,113.3
-37.157547,142.99308,3700,124.1,113.3
-37.159579,142.999002,3775,124.6,112.7
-37.16172,143.005451,3850,124.6,112.7
-37.163769,143.011481,3925,123.7,112.8
-37.165787,143.017448,4000,124.1,113.3
-37.167847,143.023526,4075,124.6,112.7
-37.169815,143.029428,4150,125.0,113.1
-37.172241,143.036499,4225,125.9,112.9
-37.174243,143.04247,4300,126.8,112.7
-37.176338,143.048739,4375,126.8,112.7
-37.178433,143.054949,4450,127.2,113.1
-37.180481,143.06092,4525,127.2,113.1
-37.182632,143.067296,4600,127.8,112.6
-37.183685,143.07051,4625,126.8,112.7
-37.18808,143.0836,4625,128.6,113.4
-37.192631,143.097103,4600,128.2,113.0
-37.1971,143.110179,4625,127.2,113.1
-37.201492,143.123162,4625,128.2,113.0
-37.205852,143.136212,4625,128.6,113.4
-37.210367,143.149587,4625,128.2,113.0
-37.214905,143.163192,4625,129.1,112.8
-37.219437,143.176633,4625,127.4,112.1
-37.22168,143.183412,4625,127.1,114.2
-37.224287,143.190905,4625,128.7,112.4
-37.228849,143.204638,4625,127.2,113.1
-37.233318,143.217953,4625,128.6,113.4
-37.237701,143.230922,4625,126.8,112.7
-37.242142,143.244246,4625,125.9,112.9
-37.246632,143.257778,4625,125.5,112.5
-37.251101,143.270974,4625,125.5,112.5
-37.255523,143.284109,4625,125.9,112.9
-37.259903,143.297191,4625,126.8,112.7
