lat,lon,alt,gs,track,vs
34.730118,-112.035772,3600,49.7,155.0,320
34.72998,-112.035659,3700,49.7,155.0,320
34.729552,-112.035427,3700,53.7,155.8,384
34.72904,-112.035198,3700,57.4,157.5,512
34.728342,-112.034912,3700,62.4,158.4,384
34.727783,-112.034626,3700,68.7,158.7,384
34.726713,-112.034054,3800,73.0,156.6,896
34.724762,-112.032969,3900,73.4,154.1,1088
34.723755,-112.032296,3900,70.8,149.4,1408
34.723221,-112.031765,4000,70.3,140.2,1408
34.722895,-112.031307,4000,71.6,131.0,1024
34.72243,-112.030334,4100,72.7,124.3,896
34.72215,-112.029591,4100,72.7,124.3,896
34.722153,-112.029382,4100,79.1,108.4,448
34.722011,-112.028332,4100,82.6,101.2,384
34.72197,-112.027588,4100,86.0,90.7,256
34.722011,-112.02713,4100,91.1,88.1,640
34.722107,-112.026355,4100,92.9,82.0,768
34.72229,-112.025626,4100,92.7,73.7,384
34.72261,-112.024617,4100,94.9,66.4,128
34.723035,-112.023697,4100,97.1,61.1,128
34.723572,-112.022767,4100,98.2,54.5,0
34.724292,-112.021694,4100,101.9,46.6,-192
34.72513,-112.020721,4100,101.4,40.6,-320
34.726154,-112.019806,4100,101.0,33.7,-192
34.727417,-112.018956,4100,98.4,27.9,-64
34.728807,-112.018204,4100,94.5,23.0,256
34.730164,-112.017611,4100,93.6,18.0,384
34.730344,-112.017517,4000,94.6,15.9,192
34.731414,-112.017345,4000,94.4,9.8,-384
34.732532,-112.017174,4000,93.2,3.7,-384
34.733597,-112.017218,4000,93.1,358.1,-384
34.734999,-112.017403,4000,92.8,352.6,-384
34.736069,-112.017667,3900,90.4,349.8,-320
34.737259,-112.018003,3900,86.8,345.3,-384
34.738397,-112.018433,3900,82.6,338.7,-384
34.739002,-112.018833,3900,78.7,334.4,-256
34.739607,-112.019234,3900,73.2,327.8,-192
34.74012,-112.019749,3900,68.3,321.0,-64
34.740326,-112.020021,3900,65.1,316.2,-128
34.740646,-112.020581,3900,60.8,306.3,-320
34.740864,-112.021008,3900,60.2,302.1,-384
34.741104,-112.021646,3900,58.3,292.2,-320
34.741283,-112.022438,3900,57.3,286.2,-192
34.741423,-112.023411,3900,57.9,280.0,-192
34.741516,-112.024326,3900,57.4,277.0,-256
34.741562,-112.024953,3800,55.1,273.1,-384
34.741516,-112.02585,3800,51.0,267.8,-320
34.741516,-112.026243,3800,48.4,262.9,-448
34.741376,-112.026901,3800,45.4,256.0,-384
34.74119,-112.027359,3800,43.1,248.2,-384
34.740957,-112.027874,3800,41.2,240.9,-384
34.740771,-112.028275,3800,40.2,235.1,-576
34.740509,-112.028597,3800,37.5,226.1,-384
34.740372,-112.028765,3700,36.1,221.6,-256
34.740189,-112.028877,3700,33.6,216.5,-256
34.739933,-112.029076,3700,30.4,207.4,-320
34.739639,-112.029157,3700,27.5,199.1,-320
34.739421,-112.029247,3700,26.7,193.0,-448
34.738723,-112.029362,3700,23.4,189.9,-384
34.738257,-112.029476,3600,19.4,191.9,-256
34.737932,-112.029533,3600,16.3,190.6,-256
34.737745,-112.029591,3600,15.1,187.6,-192
34.737305,-112.029606,3600,11.1,185.2,-192
34.737233,-112.029648,3600,11.1,185.2,-192
34.736252,-112.030054,3600,27.7,205.6,384
34.736115,-112.03011,3600,30.5,203.2,448
34.735976,-112.030163,3600,34.2,200.6,512
34.735703,-112.030278,3600,39.1,193.3,512
34.735418,-112.030334,3600,42.4,188.1,576
34.735016,-112.030334,3700,46.0,182.5,576
34.734766,-112.030277,3700,48.2,175.2,576
34.734512,-112.030222,3700,53.2,163.6,448
34.734146,-112.030054,3700,55.7,159.0,512
34.733826,-112.029774,3700,57.2,153.0,448
34.733368,-112.029326,3700,59.4,147.4,512
34.73323,-112.029247,3700,64.4,138.1,384
34.732951,-112.028847,3700,67.3,132.0,320
34.732578,-112.028103,3800,70.7,123.5,640
34.732299,-112.027416,3800,74.3,115.5,576
34.732066,-112.026615,3800,76.2,109.2,768
34.731926,-112.0257,3800,79.6,101.6,576
34.73188,-112.025013,3800,83.4,95.5,384
