lat,lon,alt,gs,track,vs
25.509018,54.356028,19450,405.7,287.9,1408
25.517097,54.328533,19750,408.9,288.0,1344
25.525406,54.300283,20075,411.1,288.0,1408
25.533437,54.272876,20375,414.0,287.9,1024
25.543488,54.23879,20650,420.6,288.0,1280
25.548334,54.222297,20850,420.6,288.0,1728
25.556213,54.195404,21225,420.6,288.0,1664
25.563929,54.169127,21575,420.3,287.9,1600
25.572144,54.140981,21900,420.3,287.9,1152
25.581161,54.110158,22200,423.4,287.9,1216
25.590271,54.078979,22500,424.7,288.0,1280
25.599472,54.047445,22825,426.3,287.8,1408
25.607548,54.019309,23150,426.4,287.3,1408
25.616346,53.988267,23450,426.7,287.5,1088
25.622269,53.967489,23600,427.9,287.5,832
25.633105,53.929449,23825,433.9,287.4,832
25.643372,53.893433,24075,436.1,287.5,960
25.653262,53.858712,24350,438.3,287.5,1152
25.662094,53.827769,24625,439.0,287.4,1088
25.672814,53.790099,24925,440.3,287.5,1024
25.68338,53.752797,25200,441.2,287.4,960
25.69368,53.716482,25450,443.1,287.3,768
25.705773,53.673447,25675,446.9,287.2,896
25.715782,53.637741,25925,448.2,287.3,896
25.727234,53.596954,26200,450.4,287.3,704
25.738724,53.556061,26450,453.3,287.2,960
25.748043,53.522748,26750,452.3,287.2,1344
25.757309,53.489787,27050,450.4,287.3,1216
25.766785,53.456065,27325,451.4,287.3,832
25.777451,53.417969,27525,453.3,287.2,640
25.788849,53.377482,27775,455.5,287.2,896
25.799469,53.339539,28025,457.4,287.2,640
25.810043,53.301697,28125,461.2,287.0,576
25.82103,53.262227,28375,463.4,287.1,896
25.833527,53.217463,28625,464.3,287.4,704
25.839751,53.197227,28750,467.4,289.4,640
25.84678,53.176628,28850,468.0,290.6,768
25.854508,53.156239,28950,469.7,292.8,576
25.865168,53.130094,29075,470.8,294.3,576
25.880205,53.093332,29325,471.3,294.2,1024
25.89624,53.053704,29600,472.2,294.1,832
25.911767,53.015319,29825,473.6,294.2,768
25.927048,52.977784,30075,474.0,294.3,1024
25.941696,52.941716,30375,472.6,294.2,1024
25.957342,52.903184,30675,472.2,294.1,896
25.972471,52.865788,30875,473.6,294.2,896
25.986786,52.830454,31150,473.2,294.1,960
26.000309,52.796913,31425,473.2,294.1,1088
26.013657,52.763862,31725,470.9,294.1,1152
26.024889,52.73728,31950,471.4,295.6,1024
26.038948,52.706223,32150,470.5,296.8,896
26.056498,52.667348,32450,470.0,296.4,832
26.07321,52.630163,32700,471.4,296.5,1088
26.088665,52.595831,33000,469.1,296.5,1280
26.102585,52.564879,33300,467.8,296.4,1152
26.116287,52.534289,33550,466.0,296.5,1088
26.131075,52.501497,33825,465.1,296.6,1024
26.147644,52.464692,34100,463.8,296.5,960
26.164902,52.426395,34400,462.9,296.6,960
26.181152,52.390223,34650,462.4,296.5,768
26.198063,52.352494,34875,462.4,296.5,832
26.216766,52.310987,35150,461.5,296.5,896
26.232698,52.27522,35400,459.8,296.1,1024
26.247595,52.240518,35650,458.1,295.3,704
26.264877,52.200191,35850,458.9,295.6,640
26.279572,52.166351,35975,459.8,295.8,192
26.296783,52.126603,36000,458.9,295.6,0
26.314677,52.085072,36000,458.0,295.6,0
26.330178,52.049208,36000,457.6,295.5,0
26.348053,52.007671,36000,458.9,295.6,0
26.365265,51.967612,36000,458.5,295.5,0
26.379245,51.93232,36000,458.5,295.2,0
26.382248,51.923874,36000,456.8,291.9,0
26.390603,51.89878,36000,457.9,290.5,64
26.404197,51.858321,36000,458.2,290.6,0
26.410995,51.838367,36000,458.2,290.6,0
26.431,51.778875,36000,458.8,290.4,0
26.441531,51.747348,36000,458.5,290.3,0
26.452518,51.71439,36000,458.5,290.3,0
26.464966,51.677355,36000,458.8,290.4,0
26.517924,51.518537,36000,458.5,290.3,0
26.542282,51.445192,36000,459.4,290.2,0
26.543655,51.440994,36000,459.4,290.2,0
26.58468,51.317191,36000,459.4,290.2,0
26.598633,51.275059,36000,459.4,290.2,0
26.611726,51.235639,36000,459.4,290.2,0
26.626437,51.191166,36000,459.4,290.2,0
26.638122,51.15583,36000,459.0,290.1,0
26.651482,51.115106,36000,459.0,290.1,0
26.666053,51.071055,36000,459.4,290.2,0
26.679693,51.029751,36000,459.0,290.1,0
26.694214,50.985476,36025,458.4,289.9,0
26.707947,50.942256,36025,458.3,289.5,0
26.722009,50.898074,36025,457.4,289.5,0
26.736114,50.853917,36025,456.4,289.6,0
26.750381,50.809176,36000,456.4,289.6,0
26.763702,50.76746,36000,456.1,289.5,0
26.772675,50.740305,36000,456.5,291.1,0
26.779953,50.720716,36000,456.9,293.2,0
26.7892,50.698225,36000,457.2,295.1,0
26.797097,50.680618,35975,457.5,296.9,0
26.806548,50.660811,35975,457.4,298.8,0
26.817123,50.640495,35975,457.7,300.6,0
26.827835,50.621424,36000,458.0,302.3,0
26.838959,50.602976,36000,458.2,304.4,0
26.849329,50.586918,36000,458.8,306.0,0
26.859329,50.572349,36000,459.7,307.8,0
26.879355,50.544768,36000,459.2,309.2,0
26.903915,50.510939,36000,458.7,308.9,0
26.91925,50.490523,36000,459.6,310.6,-64
26.932205,50.474612,36000,460.0,312.7,0
26.958866,50.443092,36000,459.1,313.3,0
26.988007,50.408279,36000,459.2,313.0,0
27.013798,50.377491,36000,459.2,313.1,0
27.042435,50.343398,36000,459.2,313.1,0
27.070221,50.310231,36000,459.2,313.0,0
27.09708,50.27761,36000,459.3,312.6,0
27.12529,50.243484,36000,459.3,312.8,0
27.139256,50.227274,36000,460.4,314.4,0
27.153625,50.211821,36000,460.4,316.3,0
27.167001,50.198329,36000,460.5,318.5,0
