lat,lon,alt,gs,track,vs
40.86264,-74.291199,350,84.4,216.3,832
40.859504,-74.294295,400,92.2,216.6,384
40.858247,-74.295418,400,94.9,214.7,512
40.857193,-74.296082,425,95.3,208.2,576
40.85578,-74.296605,450,98.1,191.8,576
40.855087,-74.296631,450,99.1,182.9,576
40.854355,-74.29657,475,100.2,176.6,576
40.853359,-74.296355,500,101.0,172.0,576
40.852521,-74.295918,500,104.4,161.6,320
40.851791,-74.295471,500,105.3,157.1,320
40.851196,-74.294922,500,107.9,145.6,320
40.849686,-74.292419,500,111.9,131.4,-128
40.849686,-74.28772,500,111.9,131.4,-64
40.850418,-74.28595,550,116.5,69.4,-64
40.8517,-74.284058,600,116.5,69.4,-64
40.85187,-74.28387,625,108.2,43.1,-64
40.854767,-74.280518,725,108.4,41.6,-64
40.856781,-74.278259,825,106.4,40.4,-64
40.85848,-74.27638,925,102.3,39.5,-64
40.860156,-74.274569,1025,99.5,39.3,-64
40.861771,-74.272827,1125,96.7,39.1,1344
40.863787,-74.270762,1225,93.4,37.6,896
40.867279,-74.267391,1300,98.0,36.3,512
40.870258,-74.264457,1375,95.2,36.0,704
40.872711,-74.262207,1475,91.5,33.9,1024
40.874863,-74.260437,1550,93.3,31.0,576
40.876449,-74.259338,1550,97.1,28.9,0
40.878172,-74.258277,1550,100.7,24.0,128
40.880951,-74.256775,1575,98.8,21.4,256
40.884363,-74.255094,1650,101.5,19.0,512
40.887017,-74.253845,1675,105.9,22.2,384
40.888412,-74.25293,1700,106.9,27.3,704
40.88981,-74.251848,1750,107.4,32.1,832
40.891251,-74.250488,1775,107.0,37.4,704
40.893022,-74.248539,1825,108.4,41.6,960
40.893768,-74.24762,1850,108.2,43.1,960
40.893953,-74.247353,1850,107.5,43.5,384
40.89592,-74.244751,1925,105.4,46.9,384
40.898758,-74.240662,1975,106.3,48.8,384
40.900452,-74.238037,2025,105.0,49.6,384
40.90061,-74.237803,2050,105.1,50.4,896
40.902969,-74.233826,2150,108.4,52.5,1024
40.903636,-74.232622,2150,109.2,52.8,1024
40.903822,-74.232372,2175,109.2,52.8,448
40.905212,-74.229858,2225,107.2,53.3,448
40.905405,-74.229563,2225,107.2,53.3,960
40.907313,-74.226192,2325,104.8,52.4,832
40.909744,-74.221985,2375,104.2,52.8,512
40.912308,-74.21759,2450,103.2,51.7,448
40.915146,-74.213074,2500,107.9,50.3,384
40.917415,-74.209463,2525,112.3,50.8,320
40.918579,-74.207581,2550,116.8,52.0,320
40.919929,-74.205281,2550,121.4,53.0,384
40.921143,-74.203125,2525,126.2,52.4,0
40.924713,-74.196716,2525,130.4,54.4,-256
40.931763,-74.183777,2550,133.0,53.6,192
40.935242,-74.17749,2550,137.4,53.9,64
40.940785,-74.16739,2525,135.8,53.4,-320
40.941948,-74.16558,2525,133.8,47.7,-320
40.943207,-74.164001,2525,132.4,42.2,-320
40.944214,-74.163086,2525,130.4,34.1,-320
40.945347,-74.162272,2525,128.8,27.8,-320
40.946976,-74.161335,2525,128.5,21.0,-320
40.949164,-74.160461,2525,127.9,15.9,-320
40.954651,-74.158264,2525,127.1,17.9,64
40.963176,-74.154531,2575,127.4,18.3,320
40.970438,-74.15141,2525,128.7,18.6,128
40.978043,-74.148193,2525,125.6,17.1,64
40.987518,-74.144226,2525,126.2,18.0,-64
40.993621,-74.141547,2550,125.3,19.6,256
40.998556,-74.1393,2525,126.8,17.4,128
41.00972,-74.134766,2525,125.6,17.1,0
41.020342,-74.130311,2525,122.7,17.5,64
41.031052,-74.126038,2525,122.7,17.5,192
41.039154,-74.122742,2525,127.2,16.4,-128
41.050368,-74.118514,2525,125.7,15.7,0
41.05925,-74.115234,2525,130.1,16.1,-128
41.070602,-74.110962,2550,128.6,15.3,256
41.072667,-74.110149,2550,129.4,16.6,256
41.072993,-74.110024,2550,130.0,17.5,-320
41.07979,-74.106965,2525,134.4,19.1,64
41.0837,-74.10528,2525,134.8,16.8,64
41.087769,-74.103638,2575,136.0,18.4,512
41.090217,-74.102346,2675,132.4,21.7,512
41.090497,-74.102221,2675,131.1,21.5,1152
41.092346,-74.101074,2750,128.4,26.4,1152
41.093765,-74.099976,2800,124.3,33.2,1408
41.094919,-74.098788,2875,120.7,39.6,1408
41.096191,-74.097168,2950,117.4,45.7,1600
41.097015,-74.095825,3000,115.0,53.1,1600
41.097572,-74.094668,3050,112.4,60.7,1216
41.098022,-74.093323,3075,111.1,69.4,1216
41.098389,-74.091675,3125,110.1,76.3,832
41.098618,-74.089783,3150,110.0,82.2,832
41.098829,-74.086491,3200,109.3,85.8,640
41.099121,-74.083191,3250,109.0,82.1,512
41.099621,-74.079749,3300,108.1,78.8,512
41.100174,-74.076599,3325,107.4,75.4,320
41.101669,-74.069325,3400,106.5,75.3,448
41.103333,-74.061523,3450,108.0,74.4,192
41.103997,-74.058526,3450,112.1,74.5,320
41.105207,-74.052471,3500,116.4,76.1,320
41.106278,-74.046728,3575,113.8,77.3,704
41.107178,-74.041443,3675,110.1,76.3,704
41.108139,-74.036316,3725,115.0,74.9,512
41.109443,-74.030373,3800,114.7,75.4,832
41.110199,-74.026306,3900,113.8,75.2,640
41.11116,-74.021179,3975,114.2,76.3,960
41.111631,-74.018513,4075,114.0,76.8,1216
41.11235,-74.014832,4175,115.7,75.5,1216
41.113028,-74.011272,4275,116.2,76.6,1024
41.113726,-74.007464,4375,114.5,75.8,1344
41.114285,-74.004406,4475,113.8,75.2,1344
41.11503,-74.000723,4550,113.5,75.7,896
41.115692,-73.997009,4650,110.9,77.0,832
41.116519,-73.992421,4750,111.8,75.0,448
41.117683,-73.986927,4800,113.8,75.2,192
41.11773,-73.986615,4800,113.8,75.2,1024
41.118521,-73.98262,4900,114.2,76.3,896
41.1194,-73.977905,5000,110.4,75.8,960
41.120361,-73.972656,5100,110.1,76.3,576
41.121826,-73.965149,5175,109.1,76.2,384
41.123362,-73.956902,5225,113.8,75.2,320
41.124619,-73.950473,5300,117.4,76.2,384
41.12558,-73.944763,5325,121.8,77.7,64
41.126388,-73.940111,5350,126.4,76.7,64
41.127459,-73.933993,5350,130.5,76.7,64
41.128601,-73.927795,5350,134.6,76.7,64
41.131393,-73.911743,5350,139.5,77.2,-64
41.134349,-73.895042,5350,141.7,76.9,64
