lat,lon,alt,gs,track,vs
32.320404,-90.073993,250,130.5,157.9,128
32.320084,-90.073883,250,135.9,158.0,128
32.318848,-90.073279,250,141.3,158.0,0
32.311432,-90.069653,450,174.8,157.1,3328
32.31,-90.068945,550,173.9,157.0,3392
32.308502,-90.06817,650,175.2,156.8,3328
32.30722,-90.067511,750,176.9,156.3,3456
32.30603,-90.066907,850,176.9,156.3,3392
32.304786,-90.066254,925,177.8,156.5,3392
32.303696,-90.065698,1025,178.2,156.2,3328
32.302132,-90.064909,1125,180.4,156.1,3456
32.300875,-90.064292,1225,180.9,156.6,3456
32.299665,-90.06362,1325,181.9,156.7,3520
32.297974,-90.062787,1425,182.3,156.4,3136
32.296779,-90.062162,1525,183.6,156.2,2816
32.295149,-90.061266,1600,184.4,155.7,1792
32.294312,-90.060809,1625,185.7,155.5,1344
32.292709,-90.059985,1650,187.0,155.4,896
32.291053,-90.059136,1700,192.1,156.4,640
32.28891,-90.058008,1725,196.6,156.3,512
32.286621,-90.056799,1750,200.1,156.1,384
32.285373,-90.056165,1750,203.3,156.2,384
32.283646,-90.055261,1775,207.3,156.4,448
32.281311,-90.054053,1800,212.1,155.5,640
32.278158,-90.052353,1825,216.6,155.4,768
32.276321,-90.051196,1875,220.0,154.1,768
32.274261,-90.049768,1875,224.4,150.4,704
32.272934,-90.048724,1900,228.5,146.2,896
32.270291,-90.046187,1975,233.0,140.6,1088
32.267963,-90.043497,2000,237.6,135.0,832
32.265868,-90.040582,2050,242.3,129.5,704
32.264518,-90.038396,2075,246.2,126.1,704
32.263275,-90.036035,2100,249.7,122.7,576
32.26149,-90.032135,2125,254.5,117.4,768
32.260162,-90.02818,2175,259.4,111.7,1088
32.258653,-90.022813,2250,264.2,106.7,1216
32.257396,-90.017825,2325,269.1,105.7,1216
32.256042,-90.0117,2425,272.4,104.2,1408
32.254928,-90.006502,2500,277.0,104.6,1408
32.253765,-90.001233,2600,279.9,104.5,1408
32.253113,-89.997968,2650,281.8,103.5,1728
32.252609,-89.995386,2700,282.9,102.7,2176
32.252014,-89.99209,2800,283.6,101.4,2624
32.251373,-89.988135,2900,283.2,101.0,2368
32.250732,-89.984344,3000,285.4,101.1,2176
32.250092,-89.980334,3100,286.0,100.7,2432
32.249496,-89.976489,3200,286.6,100.2,2816
32.249039,-89.973413,3300,286.4,100.1,3072
32.248597,-89.970404,3400,285.2,99.9,3072
32.248169,-89.96759,3500,285.2,99.9,2880
32.247574,-89.963745,3600,285.4,100.1,2880
32.247116,-89.960724,3700,285.2,99.9,3008
32.24675,-89.958252,3800,284.3,99.9,3072
32.246316,-89.955158,3900,284.3,99.9,3072
32.245804,-89.951907,4000,283.3,100.0,3008
32.245422,-89.949243,4100,283.1,99.8,2944
32.244873,-89.945453,4200,284.1,99.7,2816
32.244408,-89.942154,4300,284.9,99.5,2752
32.244035,-89.939239,4400,284.7,99.3,2752
32.243591,-89.93606,4500,284.6,99.1,2752
32.243088,-89.932379,4600,285.4,98.9,2560
32.242545,-89.928477,4700,285.6,99.1,2496
32.242126,-89.925128,4800,286.7,99.2,2432
32.241521,-89.92091,4900,286.9,99.4,2496
32.241056,-89.917827,5000,286.9,99.4,2560
32.240524,-89.913867,5100,287.9,99.4,2560
32.240032,-89.91054,5200,288.2,99.8,2432
32.239473,-89.906504,5300,289.2,99.8,2560
32.239054,-89.903197,5375,289.5,98.9,2496
32.238647,-89.89986,5475,290.8,97.9,2688
32.238464,-89.896838,5575,290.4,95.5,2816
32.238419,-89.893542,5675,289.2,92.0,3264
32.238449,-89.891258,5750,288.0,89.0,3264
