lat,lon,alt,gs,track,vs
40.486084,50.030579,2600,128.3,346.9,1984
40.490845,50.029114,2875,143.6,347.1,2432
40.493317,50.028381,3050,145.8,346.9,2624
40.497793,50.026994,3300,145.8,346.9,2624
40.499004,50.02662,3375,165.4,346.7,2496
40.506638,50.024248,3825,169.5,346.7,2752
40.510223,50.023124,4025,169.5,346.7,2752
40.510549,50.023062,4025,187.8,347.1,2624
40.511945,50.022625,4125,188.7,347.1,2688
40.514557,50.021851,4250,193.8,347.2,2688
40.516228,50.021376,4325,195.8,347.3,2688
40.517718,50.020939,4400,198.9,347.2,2752
40.519318,50.020447,4475,203.1,347.2,2688
40.521149,50.019897,4575,206.4,346.8,2624
40.523117,50.019287,4675,209.6,346.8,2816
40.525259,50.01863,4775,212.7,346.7,2880
40.527168,50.018068,4875,215.6,346.9,3072
40.529495,50.017319,5000,215.6,346.9,3072
40.532089,50.016541,5150,220.7,346.9,3328
40.536575,50.015198,5375,224.9,346.9,3456
40.542251,50.013449,5675,233.1,346.9,2816
40.54454,50.012756,5775,236.0,347.0,2688
40.54985,50.011169,6000,239.9,347.2,2816
40.551544,50.010681,6100,245.0,347.3,3072
40.553191,50.010203,6150,246.0,347.3,3136
40.55603,50.009338,6300,249.4,347.0,3328
40.55901,50.008455,6450,251.3,347.1,3328
40.561337,50.007706,6575,254.5,347.1,3072
40.564596,50.006707,6700,254.5,347.1,3008
40.565108,50.006582,6725,259.6,347.1,2624
40.568087,50.005708,6825,262.7,347.0,2688
40.573654,50.004028,7050,269.0,346.9,3136
40.577724,50.002774,7225,272.2,346.8,3328
40.581985,50.001465,7425,275.3,346.8,3328
40.586426,50.0,7600,278.9,345.5,3328
40.5902,49.99853,7800,281.4,341.6,3328
40.593644,49.996719,7950,283.4,338.7,3328
40.597415,49.994035,8125,287.1,330.1,3712
40.601212,49.990662,8325,288.8,327.3,3776
40.603317,49.988464,8450,290.0,320.9,3968
40.607796,49.982674,8775,291.3,315.6,4096
40.609658,49.979865,8925,293.5,309.3,4160
40.611328,49.976807,9075,292.8,306.0,4352
40.61329,49.972749,9275,292.8,306.0,4352
40.615477,49.967131,9500,294.3,295.4,3840
40.616734,49.963136,9675,294.6,290.5,4096
40.617665,49.958954,9850,293.6,285.4,4352
40.618364,49.954709,10025,292.8,280.4,4736
40.618829,49.950464,10225,292.9,278.0,4736
40.619062,49.946844,10350,292.8,274.3,4288
40.619202,49.942261,10550,294.3,272.5,4096
40.619293,49.936523,10750,294.0,270.6,4352
40.619248,49.933985,10875,295.0,269.8,4416
40.619247,49.929321,11050,296.0,269.4,4288
40.619202,49.926682,11175,297.0,269.4,4032
40.619202,49.924133,11275,298.0,269.2,3776
40.619155,49.922374,11325,300.0,269.2,3264
40.61911,49.915283,11525,303.0,269.6,3200
40.61911,49.908508,11725,308.0,269.8,3264
40.619062,49.903585,11875,309.0,269.6,3712
40.619064,49.892395,12275,312.0,269.8,3712
40.618973,49.880127,12675,317.0,269.5,3776
40.618876,49.868941,13050,319.0,269.3,4224
40.61879,49.858337,13425,321.0,269.5,4288
40.61879,49.8479,13800,321.0,269.8,4672
40.618736,49.838354,14200,321.0,269.6,4864
40.61869,49.828179,14600,320.0,269.6,4736
40.618643,49.820251,14925,319.0,269.8,4928
40.618607,49.813049,15250,319.0,269.5,4608
40.618596,49.811887,15275,319.0,269.3,4352
40.618561,49.809204,15400,320.0,269.5,3904
40.61855,49.806394,15475,321.0,269.5,3456
40.618503,49.794721,15800,324.0,269.8,3904
40.618457,49.783672,16200,325.0,269.5,4032
40.618378,49.772949,16600,326.0,269.3,4224
40.618332,49.768921,16750,327.0,269.3,3840
40.61824,49.755249,17150,331.0,269.5,3776
40.618195,49.75116,17275,331.0,269.5,4096
40.618178,49.749152,17350,330.0,269.5,4480
40.618131,49.739477,17700,331.0,269.5,4096
40.618103,49.737488,17775,332.0,269.5,3456
40.617945,49.722373,18150,335.0,269.1,3776
40.617852,49.710138,18550,337.0,269.5,3968
40.617783,49.699829,18925,336.0,269.7,4224
40.617759,49.68879,19300,336.0,269.5,4352
40.617665,49.678053,19675,335.0,269.3,4160
40.617599,49.673523,19825,336.0,269.3,3840
40.617572,49.670688,19900,337.0,269.3,3456
40.617508,49.666138,20025,338.0,269.1,3008
40.617508,49.661987,20125,340.0,269.2,2560
40.617462,49.658691,20175,342.0,269.2,2112
40.617293,49.645656,20425,347.1,269.0,2560
40.617233,49.639343,20550,349.0,269.3,2944
40.6172,49.632111,20750,350.0,269.5,3392
40.617153,49.626992,20875,350.0,269.5,3840
40.61705,49.613831,21275,350.0,269.4,3904
40.616921,49.599713,21675,351.0,269.4,3712
40.616821,49.585388,22075,354.0,269.4,3264
40.616827,49.575618,22325,355.0,270.8,3520
40.616921,49.571249,22450,355.1,271.5,3904
40.617462,49.558777,22850,356.0,274.2,3904
40.618503,49.544345,23250,357.2,276.4,3648
40.619295,49.536667,23475,358.2,277.7,3968
40.620804,49.52417,23875,358.4,280.0,3776
40.621855,49.517066,24075,359.5,280.9,3392
40.623391,49.507516,24300,361.7,282.6,2944
40.626045,49.49372,24625,364.1,284.8,3008
40.62921,49.48005,24950,368.4,287.7,2944
40.633713,49.462524,25350,370.9,288.9,2944
40.637466,49.447876,25700,372.2,288.5,2944
40.642319,49.428894,26100,375.7,288.6,2624
40.647308,49.409546,26500,379.2,288.8,2816
40.651462,49.393283,26850,381.1,288.7,2752
40.65683,49.372559,27250,385.2,288.6,2496
40.662094,49.352051,27625,388.3,288.6,2816
40.666685,49.334356,28025,389.6,288.7,2880
40.671247,49.316503,28425,390.9,288.8,3008
40.676331,49.296875,28825,392.8,288.7,2816
40.679487,49.284543,29075,394.7,288.6,2368
40.685257,49.262085,29450,397.8,288.6,2688
40.689402,49.245841,29800,397.8,288.6,3200
40.692009,49.235854,30050,395.9,288.7,3648
40.695035,49.223931,30375,394.3,288.5,3264
