lat,lon,alt,gs,track,vs
38.827685,-98.765564,41000,434.6,107.3,0
38.815796,-98.716696,41000,435.5,107.2,0
38.803802,-98.667556,41000,434.9,107.4,64
38.792038,-98.619491,41000,435.2,107.5,-128
38.779907,-98.570232,41000,434.9,107.4,-128
38.768098,-98.521973,41000,433.9,107.4,-64
38.756228,-98.473694,41000,433.0,107.5,0
38.744339,-98.425618,41000,433.3,107.6,128
38.732574,-98.378389,41000,432.3,107.6,0
38.728867,-98.363283,41000,432.0,107.5,-192
38.724339,-98.345032,41000,432.0,107.5,0
38.712469,-98.296997,41000,431.1,107.6,0
38.700691,-98.249451,41000,431.1,107.6,320
38.694992,-98.226371,41000,431.1,107.6,-128
38.685333,-98.18768,41000,430.4,107.7,256
38.682954,-98.178284,41000,430.4,107.7,-128
38.680534,-98.168579,41000,430.4,107.7,-64
38.680206,-98.16738,41000,430.4,107.7,448
38.678146,-98.15914,41000,430.4,107.7,64
38.672015,-98.134705,41000,430.4,107.7,64
38.671738,-98.133465,41000,430.4,107.7,-448
38.671005,-98.130599,41000,430.4,107.7,64
38.670364,-98.128151,41000,430.4,107.7,-192
38.658468,-98.080505,41000,430.4,107.7,64
38.646561,-98.032917,41000,430.4,107.7,-64
38.643199,-98.019592,41000,430.4,107.7,384
38.642594,-98.017212,41000,430.4,107.7,64
38.63873,-98.00177,41000,429.5,107.8,-64
38.626694,-97.954042,41000,429.5,107.8,0
38.614883,-97.907171,41000,428.5,107.8,-64
38.602791,-97.859253,41000,428.8,107.9,128
38.600922,-97.851821,41000,428.8,107.9,-256
38.599114,-97.844849,41000,428.8,107.9,-192
38.586868,-97.796531,41000,428.8,107.9,-192
38.574814,-97.748962,41000,428.8,107.9,-128
38.571415,-97.735474,41000,428.8,107.9,-320
38.571183,-97.734497,41000,428.8,107.9,576
38.570531,-97.732117,41000,428.8,107.9,384
38.570298,-97.73114,41000,428.8,107.9,-320
38.570023,-97.729957,41000,428.8,107.9,-64
38.557892,-97.682369,41000,428.8,107.9,0
38.545898,-97.635319,41000,428.8,107.9,-64
38.533905,-97.588328,41000,428.2,108.1,0
38.521729,-97.54086,41000,429.1,108.1,-192
38.509734,-97.494019,41000,429.1,108.1,64
38.497604,-97.44682,41000,429.1,108.1,-64
