lat,lon,alt,gs,track,vs
54.165391,89.98037,24950,345.8,297.8,1216
54.180038,89.933062,25375,346.2,297.9,1280
54.191299,89.896572,25650,350.2,297.7,1088
54.202606,89.859846,25950,352.0,297.6,1408
54.213135,89.826338,26250,352.2,298.7,1216
54.223907,89.793118,26575,352.3,299.0,1344
54.231812,89.768738,26750,353.2,299.0,896
54.245926,89.725019,27000,358.0,298.7,896
54.259007,89.684305,27275,360.3,298.7,1216
54.270785,89.647468,27575,360.3,298.7,1216
54.282349,89.611278,27850,361.1,298.6,1024
54.295898,89.568867,28125,363.4,298.6,960
54.308306,89.529752,28400,364.2,298.5,1088
54.321259,89.488974,28675,365.1,298.5,960
54.335449,89.444221,28925,368.2,298.4,640
54.350576,89.396418,29150,371.0,298.5,832
54.365053,89.350641,29375,374.1,298.4,832
54.379257,89.305599,29625,374.9,298.3,896
54.392798,89.262501,29900,375.8,298.3,1088
54.406082,89.220132,30175,374.9,298.3,896
54.421326,89.17134,30400,377.6,298.1,576
54.436697,89.122176,30625,378.9,298.2,832
54.450439,89.078199,30875,379.8,298.1,1024
54.463884,89.034951,31125,379.8,298.1,768
54.480515,88.981745,31350,382.1,298.1,640
54.496078,88.93158,31575,384.3,298.1,704
54.512624,88.878146,31775,386.5,298.1,576
54.529221,88.824382,32000,388.3,298.0,768
54.54144,88.785262,32225,388.1,299.1,832
54.550232,88.759434,32300,390.9,301.3,384
54.558517,88.737138,32375,391.9,302.9,448
54.566811,88.716347,32450,394.0,305.2,512
54.577006,88.692627,32525,396.0,307.3,640
54.587387,88.670155,32625,397.3,309.2,576
54.59572,88.653259,32650,399.8,310.9,128
54.606659,88.632452,32675,402.6,313.1,512
54.618391,88.611811,32800,403.8,315.1,960
54.631073,88.591084,32950,403.4,317.2,1024
54.642132,88.574357,33075,403.5,319.3,576
54.651398,88.560791,33100,405.9,319.8,128
54.679933,88.519176,33100,411.5,319.7,320
54.708562,88.477228,33225,415.0,319.6,192
54.737704,88.434448,33325,418.6,319.6,320
54.748718,88.418211,33400,418.6,319.6,768
54.759293,88.402701,33525,416.5,319.8,1216
54.776413,88.377739,33750,413.7,319.8,768
54.783875,88.366834,33800,414.3,319.7,320
54.811661,88.325958,33900,416.5,319.8,256
54.840864,88.283053,33975,420.7,319.7,384
54.869726,88.24044,34125,421.3,319.4,448
54.898961,88.197243,34250,423.4,319.5,320
54.928024,88.154216,34375,425.6,319.6,512
54.957896,88.109935,34525,425.5,319.4,768
54.983872,88.071234,34775,423.4,319.5,384
55.01306,88.027704,34825,426.2,319.3,448
55.041923,87.984591,34900,428.3,319.4,64
55.071991,87.939498,34950,431.2,319.3,320
55.101277,87.895536,35075,432.6,319.3,64
55.123343,87.861994,35050,435.5,318.1,-64
55.13377,87.845098,35075,436.5,316.6,384
55.146332,87.823415,35150,434.2,314.4,768
55.15892,87.799988,35250,433.1,312.6,320
55.170273,87.77745,35275,433.2,310.8,128
55.181763,87.752811,35300,433.2,308.7,256
55.192429,87.728415,35375,432.6,306.5,576
55.203459,87.701111,35450,432.2,304.5,384
55.214818,87.670815,35500,432.2,302.6,128
55.236139,87.612638,35600,432.7,302.7,576
55.25732,87.554876,35800,430.8,302.6,512
55.27684,87.501418,35875,432.2,302.6,64
55.29776,87.443982,35950,433.0,302.5,384
55.318085,87.388162,36000,433.9,302.5,0
55.338547,87.331696,36000,433.0,302.5,0
55.359968,87.272478,36000,432.8,302.3,0
55.380544,87.215299,36000,432.0,302.3,0
55.401027,87.15837,36000,430.6,302.3,0
55.421649,87.100775,36000,430.6,302.3,0
55.442226,87.04318,36000,430.0,302.2,0
55.462941,86.985111,36000,428.1,302.0,0
55.483564,86.927176,36000,427.3,302.1,-64
55.503845,86.870145,36000,425.9,302.0,0
