lat,lon,alt,gs,track,vs
44.666686,-123.090552,1000,74.0,286.5,320
44.666382,-123.093109,1100,73.8,282.5,704
44.666428,-123.094744,1100,74.2,266.1,768
44.665878,-123.095594,1200,76.0,268.5,896
44.665604,-123.098275,1200,77.8,252.0,896
44.664276,-123.100499,1200,80.8,257.9,832
44.663589,-123.10318,1300,85.2,247.9,576
44.662949,-123.10488,1300,82.1,247.8,576
44.661438,-123.110112,1400,81.9,246.2,384
44.659927,-123.114297,1500,82.3,245.6,640
44.658463,-123.118548,1600,81.9,246.2,640
44.657043,-123.123125,1700,81.0,246.0,704
44.656357,-123.125218,1700,80.1,245.7,576
44.649902,-123.150657,2200,73.4,252.6,448
44.649033,-123.153926,2200,76.6,250.1,384
44.648758,-123.155757,2300,74.7,249.6,448
44.6483,-123.157915,2300,76.8,251.8,384
44.646973,-123.162231,2400,75.3,250.6,512
44.645966,-123.165174,2400,77.3,248.8,512
44.645554,-123.166155,2500,75.4,248.2,512
44.643997,-123.17021,2500,74.8,247.2,448
44.643402,-123.172171,2600,74.3,246.2,512
44.6418,-123.175899,2600,73.8,245.2,448
44.641205,-123.177795,2700,74.3,244.5,512
44.639145,-123.183289,2800,73.4,244.1,448
44.638,-123.186166,2800,76.9,243.8,448
44.637039,-123.187997,2800,76.1,241.8,384
44.636169,-123.190351,2900,75.3,239.7,448
44.634933,-123.193817,3000,75.7,240.7,576
44.633331,-123.198722,3000,75.6,242.4,512
44.632736,-123.200684,3100,75.1,243.1,512
44.632278,-123.202384,3100,73.4,245.9,512
44.63118,-123.206373,3200,72.6,247.3,512
44.628525,-123.214482,3200,72.1,246.3,128
44.626968,-123.219713,3300,71.2,246.0,384
44.626282,-123.221545,3400,71.7,247.0,512
44.625458,-123.224618,3500,71.2,246.0,704
44.624084,-123.22828,3600,71.2,246.0,640
44.623444,-123.231354,3600,70.8,246.7,384
44.623077,-123.233643,3700,66.4,251.6,448
44.622803,-123.235604,3700,65.8,253.2,448
44.622528,-123.237828,3700,65.3,254.9,384
44.622299,-123.239528,3800,65.7,256.8,512
44.621613,-123.245414,3900,64.5,257.5,512
44.621109,-123.249599,3900,66.1,259.5,320
44.620285,-123.256335,4000,65.1,259.4,384
44.619919,-123.259343,4100,64.9,260.2,576
44.619095,-123.264509,4100,65.1,259.4,320
44.618637,-123.269937,4200,66.9,260.5,128
44.618088,-123.273991,4300,67.9,260.7,576
44.617584,-123.277849,4400,69.9,260.9,704
44.61644,-123.287005,4400,72.0,260.4,128
44.616257,-123.290274,4400,76.8,261.8,64
44.615799,-123.294983,4500,74.7,262.3,512
44.615387,-123.298122,4600,73.7,262.2,512
44.615341,-123.299953,4600,77.9,261.1,512
44.615158,-123.300672,4700,79.6,262.8,576
44.614883,-123.302438,4700,80.9,261.5,640
44.614609,-123.305773,4700,79.1,260.5,576
44.612869,-123.371429,5200,79.5,276.5,128
44.613052,-123.37398,5300,81.4,275.6,256
44.613831,-123.384116,5400,81.4,275.6,384
44.614471,-123.394645,5500,82.3,274.9,128
44.6147,-123.399811,5600,82.3,274.9,640
44.614746,-123.404585,5600,82.1,272.8,384
44.615158,-123.415571,5600,85.1,272.7,0
44.615524,-123.420345,5700,84.2,273.4,256
44.616074,-123.428061,5700,85.3,274.7,192
44.616348,-123.433097,5800,84.3,274.8,384
44.616165,-123.435255,5800,83.2,274.1,384
44.616119,-123.437478,5800,80.0,270.7,384
44.616165,-123.439636,5900,79.0,270.0,448
44.615936,-123.44598,5900,79.0,269.3,256
44.615662,-123.454808,6000,81.0,268.6,320
44.615295,-123.462721,6000,82.1,267.2,128
44.614975,-123.47181,6100,82.1,267.2,256
44.614975,-123.472791,6100,82.1,267.2,320
44.6147,-123.480508,6100,82.1,267.9,320
44.614975,-123.486001,6300,76.2,266.2,320
44.613464,-123.623461,6200,91.1,272.5,0
44.614059,-123.632093,6100,92.2,273.7,-320
44.61438,-123.636867,6100,92.3,275.0,-192
