lat,lon,alt,gs,track,vs
36.892273,-93.842819,2800,74.0,270.0,576
36.895157,-93.86409,2900,87.0,307.5,-192
36.89534,-93.864266,2900,86.6,328.7,-512
36.897217,-93.865025,2900,88.1,333.7,-320
36.897766,-93.865142,2900,89.4,349.7,-192
37.020447,-93.868298,2100,91.3,235.3,320
37.020015,-93.868859,2100,90.8,229.5,128
37.019177,-93.869815,2100,92.7,223.7,-64
37.018619,-93.870292,2100,93.1,219.3,64
37.017517,-93.871103,2100,94.3,212.0,256
37.016943,-93.871427,2100,94.3,212.0,256
37.015274,-93.871979,2100,95.8,198.2,256
37.013947,-93.872038,2100,95.3,184.2,192
37.013219,-93.871904,2100,95.1,177.6,64
37.012614,-93.871785,2100,94.1,171.4,64
37.011383,-93.871161,2100,95.2,161.0,128
37.010834,-93.870752,2100,94.8,153.7,320
37.010147,-93.869993,2100,95.0,143.1,384
37.009186,-93.868648,2100,94.8,132.4,128
37.008499,-93.866837,2100,95.7,117.4,-64
37.008238,-93.865635,2100,95.6,111.5,-256
37.008051,-93.864799,2100,97.3,104.9,-256
37.007912,-93.863545,2100,97.5,100.0,0
37.007675,-93.86111,2100,98.6,96.4,-192
37.007217,-93.854916,2200,100.3,94.6,320
37.006934,-93.852977,2200,101.1,98.5,384
37.006655,-93.851365,2200,100.0,101.5,576
37.00621,-93.849305,2200,99.7,105.7,640
37.00577,-93.847902,2300,99.0,108.2,512
37.005295,-93.846559,2300,98.1,113.4,512
37.004105,-93.843403,2300,96.2,116.6,640
37.003738,-93.842527,2400,96.2,116.6,640
37.000259,-93.833469,2500,96.2,116.6,320
36.997238,-93.826106,2600,96.6,117.1,512
36.996507,-93.824257,2700,96.2,116.6,576
36.993027,-93.815879,2800,95.3,116.8,768
36.990463,-93.809217,2900,99.7,115.5,64
36.990082,-93.808315,2800,100.6,116.6,-256
36.988406,-93.804494,2800,102.5,118.6,64
36.986451,-93.800135,2800,100.0,120.7,-128
36.983286,-93.793687,2800,97.9,122.1,-64
36.978724,-93.784551,2800,98.3,121.3,-128
36.976349,-93.779655,2800,97.2,120.3,128
36.975325,-93.777267,2800,97.5,118.1,-64
36.974394,-93.774699,2800,97.1,115.0,-128
36.973603,-93.772251,2800,96.0,112.0,320
36.972656,-93.769129,2800,96.5,109.4,64
36.969692,-93.758339,2800,98.4,109.0,-128
36.967438,-93.750487,2800,98.4,109.0,128
36.964479,-93.739531,2800,97.1,108.6,0
36.963734,-93.736725,2800,96.5,107.5,64
36.963222,-93.734456,2800,95.1,104.6,-128
36.962849,-93.732068,2800,95.7,100.8,-384
36.962616,-93.730217,2700,97.2,98.9,-320
36.962337,-93.727649,2800,96.0,98.4,64
36.961918,-93.723649,2800,94.6,96.7,128
36.961685,-93.720604,2700,95.4,95.4,-256
36.961075,-93.712035,2800,99.2,94.0,576
36.960568,-93.702572,2800,98.2,93.5,-320
36.960475,-93.700661,2700,99.1,92.9,-512
36.960434,-93.699763,2800,100.2,94.0,-320
36.960382,-93.699109,2700,102.2,93.9,-256
36.960289,-93.69678,2800,103.2,93.3,192
36.960103,-93.693257,2800,98.3,94.1,320
36.959591,-93.685674,2800,94.4,95.5,128
36.959106,-93.680361,2800,98.7,97.0,-256
36.958706,-93.675404,2800,102.6,96.2,384
36.958466,-93.671187,2900,104.2,93.8,128
36.958427,-93.670568,2800,104.2,93.8,-192
36.957779,-93.658739,2800,101.2,93.4,-256
36.957775,-93.656298,2700,101.0,91.1,-320
36.957915,-93.654447,2700,99.2,86.0,-256
36.958328,-93.652662,2700,97.7,76.4,-384
36.958753,-93.651521,2700,96.8,70.1,-384
