lat,lon,alt,gs,track,vs
30.714111,-96.330441,400,84.1,151.6,384
30.71256,-96.329443,400,88.1,152.3,256
30.710449,-96.328125,500,91.8,150.6,704
30.707997,-96.326422,600,90.7,148.1,832
30.706055,-96.324948,600,89.6,144.5,896
30.705391,-96.324335,700,89.6,141.3,832
30.70372,-96.322632,700,89.2,137.7,832
30.702942,-96.32177,800,89.1,135.0,832
30.70079,-96.319239,900,89.1,135.0,896
30.699188,-96.317246,900,87.1,131.7,1024
30.698822,-96.316762,1000,85.8,130.8,1024
30.697723,-96.3152,1000,83.6,126.7,1024
30.697311,-96.314446,1100,82.1,124.1,1024
30.696453,-96.312854,1100,80.6,119.7,768
30.695894,-96.311536,1200,80.1,117.5,640
30.694931,-96.309222,1200,80.1,114.3,448
30.693878,-96.306475,1300,81.9,113.8,384
30.692825,-96.303621,1300,82.6,111.3,512
30.691956,-96.30109,1300,86.4,113.9,128
30.691315,-96.299582,1300,89.1,118.9,256
30.690959,-96.298956,1400,89.7,120.8,384
30.689935,-96.297089,1400,89.9,124.6,512
30.688248,-96.29452,1500,88.6,126.7,576
30.685047,-96.289618,1500,90.4,128.3,320
30.684311,-96.288488,1600,90.3,129.2,384
30.682301,-96.285498,1600,88.6,126.7,512
30.680832,-96.28321,1700,88.6,126.7,448
30.678856,-96.28017,1700,89.1,124.9,320
30.678268,-96.27901,1700,90.1,120.0,320
30.677811,-96.277825,1700,90.5,113.4,128
30.677399,-96.276478,1700,91.4,107.8,256
30.67704,-96.274786,1800,91.2,102.7,384
30.676621,-96.272314,1800,90.3,99.6,448
30.676071,-96.268023,1900,89.1,99.0,448
30.67569,-96.264844,1900,88.6,96.5,384
30.675522,-96.262422,1900,88.1,93.2,320
30.675568,-96.260645,1900,88.1,88.1,256
30.675659,-96.25903,2000,88.6,83.5,192
30.676435,-96.2521,2000,87.8,82.2,512
30.676575,-96.25079,2100,88.0,81.5,448
30.676941,-96.247451,2100,89.5,84.2,192
30.67704,-96.245068,2100,91.1,88.1,192
30.677078,-96.241419,2100,91.0,90.6,512
30.677078,-96.241096,2200,91.0,90.6,512
30.676941,-96.237542,2200,90.1,93.2,384
30.676712,-96.232856,2300,92.2,93.7,256
30.676482,-96.230621,2300,92.8,97.4,384
30.676202,-96.228973,2300,92.4,103.1,384
30.675751,-96.227094,2300,93.6,108.1,192
