lat,lon,alt,gs,track,vs
46.975398,-122.902644,200,29.4,189.8,0
46.975258,-122.902715,200,33.5,190.3,0
46.975113,-122.902748,100,35.7,191.3,0
46.974886,-122.902785,100,39.8,191.6,0
46.974472,-122.902954,200,44.7,190.3,0
46.974243,-122.903023,100,48.8,190.6,0
46.973768,-122.903137,100,53.4,193.0,0
46.973256,-122.903348,100,56.5,193.3,0
46.972744,-122.903489,200,60.4,192.4,128
46.971588,-122.903778,200,65.1,190.6,256
46.969858,-122.904264,200,69.2,190.8,448
46.968368,-122.904616,300,71.0,189.7,640
46.965948,-122.90525,400,70.0,189.9,704
46.963946,-122.905813,500,65.1,190.6,960
46.961246,-122.906518,600,65.9,189.6,576
46.959137,-122.907005,600,65.6,187.9,704
46.957754,-122.907222,700,65.4,186.1,640
46.95538,-122.907574,800,65.3,185.3,640
46.952587,-122.907926,900,65.2,184.4,640
46.950073,-122.908137,1000,64.1,182.7,704
46.947464,-122.90831,1100,61.0,180.9,832
46.945092,-122.908349,1200,60.0,180.9,448
46.941508,-122.908419,1300,62.0,181.9,704
46.938854,-122.90856,1400,63.0,181.8,512
46.935083,-122.908842,1500,66.1,182.6,448
46.932709,-122.908912,1500,69.0,180.0,448
46.931076,-122.908859,1600,70.0,179.2,448
46.927368,-122.908791,1600,71.0,178.4,320
46.92582,-122.908701,1700,72.1,176.8,384
46.92298,-122.908419,1700,75.3,174.7,256
46.920364,-122.907967,1800,78.5,173.4,448
46.915904,-122.907222,1900,79.5,173.5,384
46.9119,-122.906518,2000,76.4,174.0,512
46.908223,-122.905813,2100,76.7,172.5,512
46.903474,-122.904968,2200,75.7,172.4,576
46.900355,-122.904405,2200,74.3,174.6,512
46.899657,-122.904264,2300,75.2,175.4,576
46.895886,-122.903912,2400,75.1,176.9,640
46.892628,-122.903771,2500,74.0,178.4,384
46.889648,-122.903778,2500,75.0,180.0,448
46.887879,-122.903771,2600,74.0,180.8,640
46.885666,-122.903915,2600,75.2,183.8,384
46.883736,-122.904053,2700,74.1,182.3,704
46.882433,-122.904053,2700,74.0,178.4,512
46.879395,-122.903778,2700,75.2,176.2,256
46.877335,-122.903572,2800,74.2,175.4,192
46.870239,-122.902679,2800,75.2,175.4,320
46.868591,-122.902473,2900,74.2,175.4,320
46.863719,-122.901855,2900,74.2,176.1,320
46.86209,-122.901787,3000,74.0,179.2,384
46.859344,-122.901909,3000,73.0,181.6,320
46.857015,-122.901924,3000,72.0,179.2,256
46.855453,-122.901842,3100,73.1,177.6,192
46.849777,-122.901574,3100,73.0,178.4,384
46.847798,-122.901581,3200,73.0,181.6,256
46.842538,-122.901855,3200,72.0,180.8,384
46.841467,-122.901855,3300,73.0,178.4,64
46.83886,-122.901718,3300,77.1,177.8,0
46.834671,-122.90144,3300,77.2,176.3,192
46.828991,-122.900757,3400,78.2,175.6,192
46.826157,-122.900234,3400,75.4,173.9,384
46.818889,-122.898972,3400,78.5,173.4,384
46.815211,-122.898491,3500,79.4,174.2,384
46.810323,-122.897667,3500,78.5,173.4,128
46.806107,-122.896952,3500,81.4,174.4,64
46.801572,-122.896568,3600,81.3,175.1,192
46.794216,-122.89547,3600,80.4,174.3,384
46.792634,-122.895264,3700,79.4,174.2,256
