lat,lon,alt,gs,track,vs
40.361252,-80.702515,1000,68.6,134.4,576
40.359146,-80.699707,1075,72.8,134.4,384
40.358369,-80.6987,1125,72.8,134.4,768
40.356787,-80.69639,1200,72.3,131.6,704
40.354797,-80.693481,1275,75.8,131.3,384
40.353481,-80.691459,1325,79.0,128.3,448
40.352646,-80.689941,1350,77.9,123.5,704
40.352005,-80.688477,1400,76.5,118.9,576
40.351713,-80.687589,1425,75.4,111.8,576
40.351547,-80.686646,1450,75.3,100.7,768
40.351526,-80.685779,1475,75.0,90.0,768
40.351639,-80.68512,1500,76.5,78.7,576
40.351822,-80.684509,1500,76.9,69.4,576
40.352142,-80.683838,1525,79.4,58.9,768
40.352463,-80.683289,1525,80.3,50.6,576
40.353012,-80.682678,1550,81.6,40.5,448
40.353575,-80.682283,1575,82.8,28.1,640
40.35404,-80.682096,1575,83.5,18.9,640
40.354614,-80.682007,1575,85.7,7.4,384
40.355111,-80.682033,1600,87.6,353.4,320
40.35553,-80.68222,1600,88.9,343.0,192
40.356308,-80.682678,1600,89.9,334.3,256
40.356833,-80.683094,1625,89.6,326.8,448
40.357485,-80.683843,1650,89.9,318.1,704
40.358276,-80.684842,1650,91.9,314.1,320
40.36116,-80.688782,1675,91.9,314.1,0
40.364607,-80.693332,1675,87.0,314.5,0
40.36647,-80.695801,1675,82.0,316.0,64
40.368425,-80.698388,1650,79.9,313.5,-384
40.370427,-80.701134,1550,82.8,313.5,-576
40.372604,-80.704224,1475,82.1,312.0,-512
40.373428,-80.705505,1425,79.8,307.9,-640
40.373932,-80.706482,1425,78.9,300.5,-512
40.374161,-80.707275,1400,78.6,291.7,-640
40.374244,-80.707814,1375,78.6,284.7,-640
40.37429,-80.708251,1375,77.6,277.4,-512
40.374244,-80.709,1350,76.4,264.0,-768
40.374104,-80.709686,1325,75.7,254.7,-832
40.373871,-80.710373,1300,74.3,250.4,-896
40.373685,-80.710872,1275,74.3,241.0,-896
40.37308,-80.711996,1250,74.6,234.8,-896
40.372382,-80.713182,1200,75.4,231.5,-832
40.37178,-80.713989,1175,75.0,225.0,-384
40.370819,-80.714722,1125,73.9,219.5,-640
40.367354,-80.710747,1025,73.9,219.5,-640
40.367261,-80.710623,1025,75.0,132.8,256
40.366795,-80.710061,1050,74.3,134.4,640
40.365213,-80.707814,1150,77.1,133.4,960
40.363083,-80.704956,1250,78.5,133.4,512
40.361209,-80.702445,1325,82.0,136.0,896
40.360016,-80.700867,1350,83.5,134.0,512
40.357681,-80.697754,1425,82.8,133.5,512
40.355392,-80.694641,1500,83.5,133.1,448
40.354019,-80.692627,1550,81.7,129.5,640
40.353249,-80.691209,1575,81.3,124.5,640
40.352875,-80.690308,1600,80.5,118.2,640
40.352646,-80.689392,1625,79.4,109.1,576
40.352644,-80.688837,1650,78.5,96.6,640
40.352644,-80.6884,1650,79.0,88.6,704
40.352783,-80.687651,1675,78.6,78.3,576
40.352923,-80.687089,1700,79.2,65.4,640
40.353241,-80.686462,1675,79.1,57.9,320
40.35347,-80.686157,1700,80.7,48.0,320
40.3539,-80.685779,1700,83.0,36.2,384
40.354294,-80.685486,1700,83.2,32.7,256
40.354459,-80.685404,1700,85.4,20.6,64
40.35525,-80.685154,1700,87.7,11.2,-64
40.355902,-80.685154,1700,88.1,2.0,64
40.356537,-80.685242,1700,89.4,354.9,192
40.357132,-80.685486,1700,89.3,344.4,128
40.357727,-80.685852,1700,89.0,334.0,-256
40.358369,-80.686465,1675,90.0,323.1,-256
40.359347,-80.687526,1650,91.3,317.2,-576
40.360886,-80.689453,1625,93.4,317.6,-640
40.361023,-80.689575,1625,92.7,317.2,64
40.361847,-80.690613,1650,89.1,316.8,384
40.362762,-80.691772,1650,84.2,317.4,64
40.365026,-80.69458,1625,79.2,316.0,-384
40.366237,-80.695953,1600,76.7,320.3,-256
40.368439,-80.698425,1550,72.3,318.4,-576
40.36917,-80.699387,1525,72.9,313.3,-384
40.370799,-80.701634,1450,74.3,312.3,-640
40.371323,-80.702759,1425,72.9,296.9,-384
40.371497,-80.703444,1425,73.1,289.2,-384
40.37159,-80.704068,1400,73.0,283.5,-512
40.371643,-80.704956,1375,73.0,271.6,-704
40.371544,-80.705879,1350,72.6,262.9,-960
40.371451,-80.706315,1325,73.2,255.8,-832
40.371171,-80.707189,1300,72.5,245.6,-960
40.370819,-80.708008,1275,72.2,239.2,-896
40.370147,-80.709249,1225,71.0,234.7,-768
40.36972,-80.709961,1175,70.2,229.0,-768
40.36908,-80.710632,1150,68.8,220.9,-896
40.368805,-80.710815,1150,68.0,208.1,-768
40.368393,-80.710938,1125,68.0,199.8,-704
40.368099,-80.710935,1100,68.4,185.9,-704
40.367615,-80.710815,1075,68.4,174.1,-1024
40.366699,-80.709961,1050,68.4,174.1,-1024
40.366609,-80.709811,1025,68.8,130.9,-1024
40.366425,-80.709473,1000,68.8,130.9,-1024
40.361755,-80.703186,1000,60.1,133.0,256
40.360045,-80.700947,1075,62.9,134.4,448
40.358734,-80.699097,1100,67.3,132.0,384
40.357681,-80.697754,1125,70.0,135.6,384
40.356275,-80.695829,1200,69.4,132.7,832
40.355621,-80.694824,1250,70.4,128.7,832
40.35434,-80.692566,1325,70.0,126.9,384
40.353528,-80.691084,1350,69.1,124.4,448
40.353249,-80.690398,1375,67.1,118.5,704
40.353109,-80.689836,1400,66.7,109.2,640
40.353058,-80.68927,1400,66.5,102.2,704
40.353063,-80.68865,1425,67.1,87.4,576
40.353156,-80.688026,1450,67.5,78.0,768
40.353342,-80.687464,1475,67.4,69.2,832
40.353607,-80.68689,1500,67.2,59.6,768
40.3539,-80.686403,1525,67.4,49.2,896
40.35418,-80.686091,1525,67.3,42.0,832
40.354523,-80.685791,1550,66.6,32.7,768
40.354971,-80.685591,1575,67.1,20.1,704
40.355297,-80.685529,1575,67.3,11.1,640
40.355576,-80.685529,1575,69.0,1.7,576
40.356042,-80.685654,1600,70.0,350.1,576
40.3564,-80.685791,1600,70.2,342.6,576
40.356926,-80.686153,1625,71.6,333.4,576
40.357544,-80.686646,1650,70.5,325.4,832
40.358505,-80.687683,1700,70.9,319.6,704
40.359347,-80.68865,1725,73.8,319.4,320
40.35965,-80.688965,1700,75.8,318.7,-192
40.360977,-80.690552,1650,77.8,315.0,-512
40.36235,-80.692261,1625,78.5,316.5,-256
40.362762,-80.692749,1650,78.6,318.6,64
40.364375,-80.694767,1675,77.8,316.0,384
40.366608,-80.697754,1700,73.6,313.9,128
40.36754,-80.699012,1700,73.5,315.0,-320
40.368006,-80.699699,1650,74.3,313.4,-768
40.369263,-80.701447,1575,78.5,313.5,-896
40.370819,-80.703735,1525,79.4,310.9,-576
40.37146,-80.704834,1500,78.8,305.7,-576
40.37178,-80.705505,1475,78.4,299.8,-576
40.371963,-80.706191,1475,76.6,289.9,-512
40.372056,-80.706877,1450,75.3,280.7,-320
40.372056,-80.707501,1450,74.0,270.8,-512
40.372009,-80.708126,1425,73.7,262.2,-512
40.371826,-80.708984,1400,71.8,253.8,-768
40.371597,-80.709534,1400,70.7,244.9,-640
40.371277,-80.710266,1375,69.3,236.8,-640
40.370659,-80.711247,1325,70.3,230.2,-832
40.37024,-80.711746,1300,70.8,222.7,-896
40.369812,-80.712097,1275,70.2,212.8,-960
40.369354,-80.712341,1250,68.9,204.0,-768
40.368285,-80.712121,1175,64.8,163.0,-1408
40.368099,-80.711996,1150,64.8,163.0,-1408
40.367913,-80.711809,1150,65.2,144.4,-1280
40.367615,-80.711365,1125,65.1,135.0,-1024
40.367261,-80.71081,1100,63.8,131.2,-576
40.366609,-80.709811,1050,62.5,129.8,-832
40.366423,-80.709561,1025,62.6,128.5,-1088
40.36093,-80.702071,1000,72.2,132.8,448
40.359283,-80.699707,1075,72.9,132.2,512
40.357086,-80.696472,1150,76.6,130.8,384
40.355669,-80.694206,1225,77.0,127.6,768
40.354568,-80.692261,1275,78.8,125.7,384
40.353333,-80.689819,1350,81.8,122.5,704
40.352966,-80.688843,1375,80.6,113.4,640
40.352783,-80.687838,1400,80.1,105.9,832
40.352737,-80.687012,1400,80.1,92.2,512
40.35283,-80.686091,1450,80.1,80.7,896
40.353012,-80.685486,1450,80.3,71.1,768
40.353388,-80.684655,1475,80.5,61.8,768
40.353807,-80.684031,1500,81.4,47.5,640
40.354226,-80.683656,1500,82.2,36.6,512
40.354568,-80.68335,1525,82.0,30.0,512
40.354971,-80.683157,1525,83.4,22.6,512
40.355576,-80.683044,1525,85.5,10.8,320
40.356033,-80.683044,1550,86.0,1.3,320
