lat,lon,alt,gs,track,vs
40.079819,-74.163147,400,82.4,35.6,896
40.081291,-74.161897,450,83.8,33.3,640
40.083664,-74.160034,550,85.2,31.1,832
40.086598,-74.157777,625,86.5,29.8,576
40.089798,-74.155518,700,91.3,28.8,576
40.09227,-74.153809,800,89.5,28.0,832
40.095117,-74.151847,875,87.7,25.7,704
40.097723,-74.150411,925,87.8,22.8,512
40.100739,-74.148804,1000,83.0,21.9,384
40.103302,-74.147522,1050,84.8,19.3,384
40.104721,-74.147034,1075,84.6,14.4,256
40.106323,-74.146606,1100,85.2,9.5,384
40.107686,-74.146416,1125,84.4,5.4,448
40.108896,-74.146354,1150,84.0,0.0,448
40.110168,-74.146484,1175,83.3,355.2,448
40.111679,-74.14679,1175,82.2,350.2,192
40.113144,-74.147217,1175,80.5,345.6,128
40.114948,-74.147915,1200,81.0,342.0,192
40.116717,-74.148726,1225,80.8,338.2,64
40.118532,-74.14985,1225,81.9,334.7,-64
40.120193,-74.15094,1225,80.1,330.9,320
40.121887,-74.152283,1250,77.7,328.1,128
40.123856,-74.153992,1275,77.1,326.1,320
40.125549,-74.155579,1300,77.8,322.8,192
40.12738,-74.157471,1325,76.7,320.3,192
40.129612,-74.160087,1350,76.5,318.2,128
40.132645,-74.163696,1400,74.3,316.6,320
40.134779,-74.166454,1425,74.3,314.5,0
40.13942,-74.172668,1450,75.0,315.0,192
40.141891,-74.17572,1450,76.4,317.1,256
40.145187,-74.17981,1500,75.0,316.1,256
40.14679,-74.181935,1550,74.3,313.4,512
40.148698,-74.184681,1600,75.8,311.3,192
40.150314,-74.187195,1600,80.2,310.5,-64
40.152888,-74.191236,1600,81.7,309.5,192
40.154564,-74.194107,1625,82.8,307.1,64
40.157403,-74.199163,1625,83.8,305.8,64
40.160431,-74.204834,1675,82.7,304.6,256
40.163874,-74.211523,1725,81.5,303.5,320
40.165558,-74.214966,1750,83.0,301.2,256
40.167831,-74.219887,1825,81.0,302.9,320
40.169357,-74.222778,1850,81.0,305.5,192
40.170811,-74.225318,1875,80.6,307.4,256
40.173248,-74.229126,1900,78.9,309.3,256
40.176769,-74.234682,1925,83.0,310.6,-64
40.181704,-74.241985,1975,82.3,310.1,-64
40.183892,-74.245605,2000,81.2,308.0,256
40.186266,-74.249663,2025,80.8,306.4,192
40.188904,-74.254517,2075,79.6,305.3,256
40.191806,-74.259963,2125,82.1,304.1,128
40.194443,-74.265137,2175,81.5,303.5,256
40.195716,-74.267828,2225,81.6,301.0,256
40.197206,-74.271261,2250,82.4,299.0,256
40.198837,-74.275208,2275,84.5,297.5,256
40.202271,-74.284241,2300,88.6,296.9,64
40.204142,-74.288864,2325,89.9,298.6,64
40.206004,-74.293171,2350,87.8,300.1,320
40.208657,-74.298852,2400,88.0,301.5,256
40.210007,-74.301536,2425,86.5,303.7,256
40.212009,-74.305281,2475,85.2,305.9,256
40.213989,-74.308655,2500,85.4,308.4,256
40.21727,-74.313895,2550,85.9,309.8,192
40.220535,-74.318787,2575,86.5,311.2,64
40.222687,-74.321899,2575,87.0,313.6,192
40.224838,-74.324707,2625,85.6,315.5,256
40.226999,-74.327316,2650,84.2,317.4,320
40.229839,-74.330562,2700,84.4,319.3,192
40.232895,-74.333801,2725,84.6,321.2,128
40.236832,-74.337952,2775,83.2,321.3,320
40.240585,-74.34198,2825,81.7,320.5,192
40.244037,-74.345731,2850,83.0,319.4,256
40.24818,-74.350475,2850,87.9,318.7,-256
40.254325,-74.357404,2850,91.4,318.1,-192
40.259491,-74.363525,2825,91.4,319.0,0
40.261414,-74.36554,2850,89.6,321.3,128
40.265991,-74.370239,2850,89.2,322.7,-128
40.268617,-74.372697,2875,87.7,325.2,192
40.272583,-74.376221,2850,88.0,323.8,-128
40.279231,-74.38256,2850,90.0,323.1,-128
40.285189,-74.38824,2825,88.8,324.2,-192
40.28747,-74.390238,2800,91.0,326.7,-320
40.291614,-74.393734,2775,87.7,327.6,-64
40.296387,-74.397644,2750,88.2,327.0,-192
40.297531,-74.398743,2725,90.0,323.1,-192
40.300272,-74.401599,2725,88.9,320.9,-64
40.303903,-74.405594,2700,85.8,319.2,64
40.306366,-74.408264,2700,83.2,321.3,-192
40.310303,-74.412231,2650,82.6,321.9,-128
40.314936,-74.417017,2625,80.3,320.6,-64
40.319504,-74.422058,2625,78.7,319.6,128
40.322012,-74.424882,2650,75.1,318.2,128
40.323967,-74.427254,2650,77.1,316.6,-64
40.328796,-74.433167,2675,80.0,317.5,128
40.331955,-74.436829,2700,82.2,319.0,256
40.335617,-74.44104,2750,82.9,318.4,256
40.338776,-74.444824,2800,83.5,316.9,256
40.344357,-74.451662,2825,86.4,317.8,0
40.347519,-74.455261,2850,86.5,318.8,0
40.349396,-74.457275,2825,86.8,321.5,-128
40.35134,-74.459152,2775,91.6,323.9,-128
40.355072,-74.462646,2750,87.7,325.2,-128
40.357997,-74.465207,2700,88.2,327.0,-128
40.360977,-74.467651,2625,89.4,328.3,-320
40.366058,-74.471558,2575,87.5,329.0,-192
40.367075,-74.472511,2550,86.3,325.4,-192
40.36821,-74.473633,2550,85.9,320.2,0
40.370194,-74.476006,2550,85.6,317.4,-256
40.373154,-74.479797,2525,85.6,315.5,-64
40.378601,-74.486877,2500,85.6,314.5,-128
40.380947,-74.489864,2450,87.7,316.9,-256
40.383362,-74.492615,2450,85.8,319.2,-128
40.388582,-74.498478,2450,80.8,319.0,0
40.39357,-74.504272,2425,79.3,318.1,0
40.395035,-74.506104,2425,79.2,316.0,-64
40.399338,-74.511597,2400,79.9,314.5,-128
40.400436,-74.513062,2375,79.2,315.0,-64
40.404282,-74.518188,2375,74.3,314.5,-64
40.407806,-74.522766,2350,75.7,315.5,-128
40.409637,-74.524841,2375,73.0,318.9,128
40.412064,-74.527771,2375,73.6,317.2,64
40.413906,-74.530126,2400,72.8,314.4,192
40.41655,-74.533752,2425,73.6,312.8,128
40.419539,-74.537929,2475,75.0,313.9,256
40.422821,-74.542297,2525,75.0,313.9,192
40.426569,-74.547355,2575,75.0,313.9,192
40.429962,-74.552002,2625,73.6,313.9,256
40.434494,-74.55835,2650,75.7,314.5,64
40.435832,-74.560027,2675,75.7,315.5,128
40.43692,-74.56134,2675,75.7,317.7,128
40.439044,-74.563772,2700,74.5,319.9,192
40.442413,-74.567444,2750,71.7,320.1,256
40.445984,-74.571289,2800,75.9,319.8,192
40.450496,-74.576319,2850,77.2,318.7,256
40.45491,-74.581299,2900,75.9,319.8,64
40.457474,-74.584045,2900,76.8,321.3,128
40.458847,-74.585388,2925,76.8,325.1,128
40.460877,-74.587118,2925,78.2,327.5,64
40.463345,-74.588991,2925,79.8,329.9,64
40.466278,-74.591051,2950,79.2,332.1,64
40.469443,-74.593173,2975,80.1,334.1,64
40.47596,-74.597168,3025,80.5,335.0,64
40.480755,-74.600164,3050,79.6,334.7,192
40.484898,-74.602661,3100,78.8,336.0,256
40.490811,-74.606157,3125,81.0,336.0,128
40.493729,-74.608032,3125,82.3,334.1,0
40.497025,-74.610168,3150,82.3,332.5,64
40.500912,-74.612961,3150,86.0,330.8,-128
40.504303,-74.615356,3150,83.7,332.2,128
40.510254,-74.619446,3175,82.8,331.9,0
40.516042,-74.623448,3150,83.7,332.2,64
40.517951,-74.625383,3175,83.7,319.8,0
40.521256,-74.629191,3175,81.5,318.5,128
40.523849,-74.632324,3175,84.2,316.4,-128
40.527969,-74.637451,3150,84.2,317.4,-64
40.529961,-74.63974,3150,83.7,319.8,128
40.532455,-74.642273,3175,84.0,321.8,128
40.536385,-74.646357,3200,84.5,320.3,192
40.539734,-74.649963,3200,85.4,321.6,64
40.544532,-74.654721,3250,87.6,322.0,0
40.549805,-74.660095,3300,85.4,321.6,192
40.553467,-74.664062,3300,88.7,320.0,0
40.555069,-74.665771,3300,89.2,322.7,0
40.557939,-74.668579,3300,87.5,321.0,192
40.56008,-74.670951,3325,87.1,318.3,0
40.564087,-74.675659,3325,89.4,319.5,-64
40.570267,-74.682373,3325,87.2,319.2,0
40.576187,-74.689303,3325,85.7,318.3,-64
40.579865,-74.693423,3350,83.7,319.8,128
40.584194,-74.698105,3350,83.9,320.8,128
40.589781,-74.703973,3350,86.8,321.5,-64
40.592853,-74.707156,3375,85.9,320.2,256
40.594669,-74.709341,3400,84.9,316.9,256
40.596577,-74.711775,3400,84.9,314.0,320
40.602024,-74.719328,3425,87.7,313.1,320
40.60505,-74.723698,3450,88.5,311.8,128
40.607796,-74.72788,3450,86.6,310.3,128
40.610092,-74.731628,3450,85.4,308.4,-64
40.614807,-74.739746,3475,86.2,307.9,-64
40.616318,-74.742188,3475,85.1,310.2,0
40.617416,-74.743652,3475,83.4,315.0,0
40.618515,-74.744995,3475,82.9,318.4,192
40.619807,-74.746357,3500,83.2,321.3,64
40.62085,-74.747375,3500,82.1,325.9,64
40.622181,-74.748355,3500,81.5,330.6,64
40.624283,-74.749817,3500,81.8,333.1,0
40.626184,-74.750977,3500,81.0,336.0,64
40.629164,-74.752537,3525,80.8,338.2,128
40.635821,-74.756033,3550,82.5,337.2,64
40.63797,-74.757202,3550,81.3,339.1,128
40.638885,-74.757507,3575,79.8,344.7,128
40.640121,-74.757812,3575,79.2,349.8,192
40.642105,-74.758155,3575,78.5,353.4,0
40.646528,-74.758717,3575,81.3,355.1,-128
40.649185,-74.758911,3575,82.1,357.2,-64
40.65033,-74.758972,3575,81.0,358.6,192
40.652802,-74.758972,3600,81.0,0.7,128
40.659622,-74.75885,3600,83.0,0.0,64
40.662369,-74.75885,3625,85.1,2.7,128
40.665475,-74.75828,3650,86.5,10.7,128
40.668274,-74.757446,3675,87.1,12.6,192
40.675437,-74.755346,3700,91.0,12.1,128
40.683583,-74.753099,3725,93.2,12.4,64
40.689123,-74.751414,3725,92.7,13.7,64
40.69519,-74.749329,3750,92.2,15.1,64
40.700668,-74.747418,3750,92.2,15.1,64
40.703934,-74.746521,3750,90.8,11.4,128
40.704951,-74.746232,3750,89.8,11.6,128
40.710938,-74.744568,3775,87.9,11.8,0
40.718445,-74.742249,3800,86.9,12.0,0
40.725586,-74.740173,3800,87.9,11.8,0
40.731718,-74.738305,3800,89.3,12.9,-128
40.738701,-74.736307,3775,91.2,12.7,64
40.742239,-74.734996,3800,91.0,14.6,192
40.746103,-74.733436,3800,89.6,16.2,-64
40.748105,-74.732687,3800,90.1,17.4,0
40.755274,-74.729503,3800,91.4,17.8,-64
40.760953,-74.727256,3800,91.8,16.5,0
40.768661,-74.724365,3800,89.3,15.6,64
40.776595,-74.721513,3800,89.3,15.6,-192
40.784088,-74.718689,3775,88.6,16.4,0
40.788885,-74.716894,3750,88.3,15.8,-128
40.792557,-74.715637,3750,88.5,13.7,-64
40.800523,-74.713211,3725,87.3,13.2,0
40.8069,-74.711276,3725,88.1,12.5,0
40.80974,-74.710589,3725,89.3,9.7,-64
40.8177,-74.708654,3750,88.5,10.4,64
40.822906,-74.707458,3775,89.1,9.0,64
40.826981,-74.706726,3775,88.7,7.1,64
40.829804,-74.706345,3775,89.3,4.5,64
40.837206,-74.705533,3775,91.4,5.0,64
40.841209,-74.704909,3775,90.7,7.0,0
40.848052,-74.70391,3775,90.6,6.3,-64
40.852615,-74.703369,3775,90.4,5.1,0
40.85578,-74.703099,3775,88.1,2.6,128
40.861134,-74.702724,3800,87.1,3.3,128
40.867279,-74.702287,3800,87.1,2.0,64
40.87468,-74.702026,3775,86.1,2.0,-192
40.881317,-74.701721,3700,87.1,2.0,-192
40.885946,-74.701288,3675,87.2,4.0,-64
40.887817,-74.700989,3675,86.6,6.6,-64
40.890368,-74.700352,3675,85.8,8.0,0
40.892715,-74.699768,3675,85.5,10.8,0
40.89642,-74.698916,3675,85.0,8.8,0
40.902466,-74.697754,3650,89.8,7.7,-128
40.906755,-74.697044,3625,90.7,7.0,-128
40.911667,-74.696289,3600,90.6,6.3,-64
40.913589,-74.695862,3600,89.4,10.3,-128
40.916345,-74.695046,3550,92.4,13.1,-384
40.920115,-74.693798,3550,91.0,14.6,-128
40.924026,-74.6923,3550,88.6,16.4,64
40.928774,-74.690427,3525,88.2,17.8,0
40.933823,-74.688293,3525,86.0,17.6,0
40.938084,-74.686619,3475,86.7,16.8,-320
40.943939,-74.683777,3450,86.7,16.8,-64
40.945816,-74.6828,3425,87.7,20.7,-192
40.950281,-74.680627,3375,87.9,19.3,-192
40.957031,-74.677568,3325,87.9,19.3,-192
40.96019,-74.676086,3300,87.9,19.3,-128
40.961686,-74.67557,3300,85.9,14.9,-192
40.966599,-74.673767,3250,86.1,15.5,-256
40.970345,-74.672512,3200,86.4,13.4,-320
40.973602,-74.671509,3125,88.5,13.7,-640
40.977188,-74.670265,3050,87.8,14.5,-384
40.982402,-74.668329,3000,86.1,15.5,-256
40.985102,-74.667455,2950,86.1,12.8,-256
40.988571,-74.666504,2875,85.5,10.8,-704
40.991135,-74.665955,2800,85.8,8.0,-448
40.993835,-74.665527,2775,89.5,5.8,-192
40.998367,-74.665161,2700,90.3,4.4,-512
41.002001,-74.664771,2625,91.3,4.4,-576
41.005725,-74.664459,2525,92.3,4.3,-704
41.010956,-74.664001,2475,95.1,3.0,-384
41.013565,-74.663757,2450,94.5,6.1,-256
41.016632,-74.663208,2425,91.9,8.1,-64
41.021972,-74.66215,2375,88.8,7.8,-256
41.02565,-74.66156,2300,88.7,7.1,-640
41.02807,-74.661151,2275,89.3,9.7,-192
41.029953,-74.660583,2275,88.3,13.1,-192
41.033844,-74.659302,2200,88.3,13.1,-576
41.036263,-74.658654,2125,88.6,11.1,-832
41.038605,-74.658203,2025,93.9,8.0,-1024
41.041291,-74.657718,1975,94.9,7.9,-640
41.048676,-74.656189,1875,94.9,7.9,-256
41.049683,-74.655945,1850,89.3,9.7,-128
41.05307,-74.655273,1800,85.0,8.8,-512
41.056458,-74.654663,1725,85.6,6.7,-512
41.059982,-74.654236,1650,86.4,5.3,-448
41.065063,-74.653564,1600,87.5,5.9,-192
41.068954,-74.652893,1625,89.7,7.1,64
41.075729,-74.651611,1625,84.9,8.1,-64
