lat,lon,alt,gs,track,vs
33.665176,-117.798437,2700,85.0,90.0,768
33.665182,-117.79747,2800,83.0,89.3,960
33.665275,-117.795238,2800,81.2,86.5,832
33.665368,-117.793808,2900,82.2,85.8,832
33.665497,-117.791935,2900,86.2,86.0,832
33.665601,-117.790432,2900,91.1,87.5,832
33.665634,-117.788908,2900,90.2,86.2,832
33.66568,-117.78846,3000,90.2,86.2,-448
33.66568,-117.787955,3000,87.2,86.1,1280
33.665834,-117.786026,3100,84.3,85.2,1472
33.66602,-117.784081,3100,87.5,84.1,1472
33.666253,-117.78162,3200,90.5,84.3,1472
33.666595,-117.77865,3300,88.1,80.9,1472
33.666858,-117.776756,3300,87.9,78.2,1472
33.667184,-117.775269,3400,89.5,76.4,1472
33.667742,-117.772865,3400,91.7,76.1,1472
33.667923,-117.771868,3400,91.7,76.1,576
33.668347,-117.769833,3500,92.2,77.5,576
33.668564,-117.768841,3500,90.8,73.4,576
33.669022,-117.76744,3600,89.5,69.7,960
33.669388,-117.766543,3600,91.7,63.4,768
33.670023,-117.765083,3600,95.3,61.8,512
33.670715,-117.763628,3600,101.1,62.9,256
33.671653,-117.761135,3700,99.0,66.8,640
33.672304,-117.759075,3700,97.4,70.8,1024
33.672455,-117.758584,3800,97.1,71.4,1024
33.672958,-117.75651,3800,95.3,74.8,896
33.673282,-117.754955,3900,95.1,77.9,896
33.673782,-117.751801,3900,96.2,81.0,640
33.674103,-117.749111,4000,97.9,82.4,512
33.674469,-117.745243,4000,100.5,84.3,576
33.674606,-117.743001,4100,100.2,86.6,704
33.674698,-117.740254,4200,99.0,89.4,832
33.674698,-117.735882,4300,98.0,90.0,768
33.674772,-117.732525,4300,99.1,87.1,576
33.674927,-117.730894,4300,100.0,81.9,512
33.67511,-117.729772,4400,100.2,77.9,512
33.675385,-117.728707,4400,100.6,72.7,512
33.675705,-117.727699,4400,99.9,67.0,512
33.676346,-117.726185,4400,100.2,61.4,512
33.677124,-117.72484,4500,99.0,54.9,576
33.67803,-117.723598,4500,98.7,50.3,704
33.678635,-117.722766,4500,97.6,45.0,768
33.679962,-117.721308,4600,95.6,42.0,832
33.682663,-117.71845,4700,97.7,42.5,384
33.684677,-117.716152,4700,102.6,43.8,128
33.686417,-117.714022,4700,104.7,47.3,384
33.687973,-117.711836,4800,102.7,48.5,832
33.689855,-117.709351,4900,100.5,47.4,768
33.693466,-117.704773,4900,104.1,47.7,320
33.694473,-117.703428,5000,105.6,49.2,448
33.696945,-117.69984,5100,102.3,50.5,704
33.699738,-117.695973,5100,102.7,48.5,448
33.701065,-117.694235,5200,104.9,48.9,320
33.703583,-117.690592,5200,105.9,50.8,512
33.704865,-117.688798,5300,104.5,50.8,704
33.707245,-117.685155,5400,102.3,50.5,640
33.711685,-117.678933,5500,106.4,49.6,384
33.714935,-117.674336,5600,107.3,50.7,512
33.716537,-117.671982,5600,109.3,50.2,128
33.718185,-117.669572,5600,113.6,50.0,0
