lat,lon,alt,gs,track,vs
50.998444,71.605682,8600,275.0,223.0,3872
50.995468,71.599533,8850,273.0,232.0,0
50.993362,71.593742,9050,272.0,240.0,0
50.989792,71.579193,9475,271.0,251.0,3328
50.989456,71.577148,9550,271.0,255.0,0
50.987,71.561234,10000,274.0,256.0,0
50.984253,71.541931,10325,283.0,257.0,0
50.953938,71.386795,12800,349.0,253.0,3136
50.950699,71.381142,12950,351.0,228.0,2880
50.940903,71.367188,13325,355.0,221.0,2880
50.936901,71.361923,13475,355.0,220.0,2880
50.915813,71.335449,14250,355.0,218.0,2880
50.914555,71.333923,14300,355.0,217.0,2880
50.899982,71.315842,14800,364.0,218.0,2688
50.898449,71.313934,14850,365.0,218.0,0
50.895187,71.309967,14950,365.0,218.0,2624
50.869072,71.278076,15825,369.0,218.0,0
50.866325,71.274719,15925,369.0,218.0,2816
50.863358,71.271133,16025,369.0,217.0,2816
50.848251,71.252792,16475,373.0,218.0,2176
50.841522,71.244629,16650,376.0,217.0,2176
50.830719,71.231567,16975,377.0,217.0,0
50.819183,71.217537,17350,379.0,218.0,0
50.814373,71.2117,17500,379.0,218.0,2688
50.810349,71.206772,17625,379.0,218.0,0
50.805576,71.201019,17775,379.0,217.0,2560
50.786179,71.177528,18375,381.0,217.0,0
50.782013,71.172478,18500,381.0,218.0,0
50.757614,71.142929,19225,384.0,218.0,0
50.752487,71.136696,19325,386.0,218.0,0
50.722668,71.100616,20125,389.0,218.0,0
50.721363,71.099091,20150,389.0,216.0,0
50.674995,71.043167,21525,389.0,217.0,2240
50.669598,71.036636,21675,389.0,218.0,2304
50.653564,71.017357,22075,390.0,217.0,1664
50.623978,70.981705,22600,397.0,217.0,1696
50.6185,70.975075,22725,398.0,218.0,1664
50.59726,70.949562,23100,402.0,217.0,0
50.580589,70.929588,23425,405.0,217.0,0
50.551666,70.89492,23975,409.0,217.0,0
50.547272,70.889717,24050,409.0,217.0,0
50.542976,70.884529,24150,409.0,218.0,1888
50.539017,70.879784,24225,410.0,217.0,0
50.498383,70.831169,24950,415.0,217.0,0
50.479431,70.808472,25175,420.0,217.0,0
50.446976,70.769875,25800,422.0,217.0,0
50.441769,70.76368,25900,422.0,217.0,0
50.438416,70.759689,25975,422.0,217.0,1856
50.385773,70.697166,26950,423.0,217.0,1536
50.380646,70.691086,27050,424.0,217.0,0
50.373093,70.68206,27175,424.0,217.0,0
50.357346,70.663483,27400,426.0,217.0,1248
50.353455,70.658859,27450,427.0,217.0,1216
50.30542,70.602081,28175,431.0,217.0,0
50.300949,70.596733,28275,431.0,217.0,1888
50.286938,70.580254,28550,430.0,217.0,1888
50.268829,70.558952,28875,430.0,217.0,0
50.248169,70.534538,29175,430.0,217.0,0
50.246017,70.532005,29200,431.0,217.0,1088
50.241318,70.526512,29250,432.0,217.0,0
50.225254,70.507507,29450,434.0,217.0,0
50.22226,70.504036,29475,434.0,217.0,864
50.204914,70.483528,29600,434.0,217.0,864
50.200489,70.478333,29675,438.0,217.0,0
50.166508,70.4384,30075,438.0,217.0,0
50.142746,70.410583,30400,438.0,217.0,0
50.139496,70.406754,30450,438.0,217.0,0
50.110886,70.373283,30850,441.0,217.0,1344
50.105709,70.36721,30925,441.0,217.0,1280
50.069046,70.324425,31375,441.0,217.0,1280
50.060852,70.314888,31475,444.0,217.0,1344
50.049614,70.301735,31625,444.0,217.0,0
50.044819,70.296242,31700,444.0,216.0,0
50.039566,70.290092,31750,444.0,217.0,1184
50.024277,70.27224,31950,445.0,217.0,0
49.839661,70.058441,34350,445.0,217.0,1152
49.807663,70.021507,34725,445.0,217.0,1152
49.796219,70.008278,34875,445.0,217.0,1152
49.51878,69.691399,36000,448.0,216.0,0
49.516937,69.689316,36000,448.0,216.0,0
49.427116,69.588051,35975,453.0,216.0,0
49.397232,69.554306,36000,453.0,216.0,0
49.370132,69.523811,36000,453.0,217.0,0
49.336807,69.486282,36000,454.0,216.0,0
49.305267,69.450851,36000,454.0,216.0,0
49.279587,69.421974,36000,454.0,216.0,0
49.475533,69.692665,35050,441.0,34.0,0
50.132851,70.397865,20475,393.0,35.0,-2240
50.140347,70.406105,20300,390.0,35.0,-2048
50.143509,70.409592,20225,390.0,35.0,0
50.179001,70.448387,19225,390.0,35.0,-2432
50.188107,70.458366,18975,386.0,35.0,-2304
50.194065,70.464821,18825,386.0,35.0,0
50.199932,70.471207,18700,384.0,35.0,-1984
50.203609,70.47522,18625,383.0,35.0,0
50.213425,70.48597,18375,383.0,35.0,0
50.22493,70.498672,18075,380.0,35.0,0
50.236313,70.511192,17750,380.0,35.0,-2560
50.246246,70.52211,17425,380.0,35.0,-2560
50.247742,70.523766,17375,380.0,35.0,0
50.263458,70.541046,16975,380.0,35.0,-1856
50.264923,70.542633,16925,379.0,35.0,0
50.28838,70.568451,16525,370.0,35.0,0
50.292435,70.57299,16425,369.0,36.0,-2208
50.296715,70.57766,16300,368.0,35.0,0
50.308819,70.591019,15950,367.0,35.0,0
50.311752,70.594238,15875,366.0,35.0,0
50.329861,70.61425,15425,364.0,35.0,0
50.342709,70.628433,15075,362.0,35.0,0
50.350574,70.637115,14850,361.0,35.0,-2272
50.362957,70.650772,14500,361.0,35.0,-2432
50.37442,70.663414,14150,361.0,35.0,0
50.378506,70.667847,14050,361.0,35.0,0
50.382603,70.672447,13950,359.0,36.0,-2176
50.395496,70.68663,13600,359.0,35.0,-2176
50.407368,70.699768,13300,355.0,35.0,-2048
50.410034,70.702728,13225,355.0,35.0,0
50.414165,70.707268,13125,354.0,35.0,0
50.422852,70.716896,12925,352.0,35.0,-1856
50.430725,70.725571,12750,349.0,35.0,-1760
50.434799,70.730125,12675,349.0,36.0,0
50.442795,70.73896,12450,348.0,35.0,-2240
50.445496,70.741928,12375,347.0,35.0,0
50.458576,70.756485,12000,346.0,35.0,0
50.462532,70.760933,11900,346.0,36.0,-2304
50.465141,70.763832,11800,346.0,35.0,0
50.470093,70.769371,11650,345.0,35.0,-2368
50.477848,70.778008,11425,345.0,35.0,0
50.481804,70.782387,11300,346.0,35.0,-2496
50.485668,70.786697,11175,346.0,35.0,0
50.49202,70.793732,11000,344.0,35.0,0
50.500149,70.802803,10800,343.0,36.0,0
50.509003,70.812592,10625,340.0,35.0,0
50.513077,70.817078,10550,338.0,35.0,-1152
50.524658,70.829941,10425,332.0,35.0,-832
50.531849,70.83799,10350,327.0,36.0,0
50.539627,70.846642,10275,322.0,35.0,-800
50.542278,70.849571,10225,321.0,35.0,0
50.553818,70.862396,10100,312.0,35.0,0
50.55722,70.866196,10075,310.0,35.0,-640
50.561131,70.870499,10050,308.0,35.0,0
50.567463,70.877625,9975,304.0,36.0,-672
50.570755,70.881256,9950,302.0,35.0,0
50.574211,70.885124,9875,301.0,35.0,-1088
50.580914,70.8927,9750,298.0,36.0,-1504
50.584351,70.896507,9650,297.0,35.0,0
50.59465,70.908005,9425,297.0,35.0,-1376
50.597763,70.911469,9375,296.0,35.0,0
50.605633,70.920311,9225,292.0,35.0,0
50.612339,70.927811,9075,291.0,35.0,0
50.619228,70.935532,8900,291.0,35.0,0
50.627747,70.945084,8675,292.0,35.0,0
50.631004,70.948746,8600,292.0,36.0,-1344
50.634312,70.952454,8525,290.0,35.0,0
50.639618,70.958466,8425,289.0,36.0,-1280
50.643631,70.962936,8350,288.0,35.0,0
50.646744,70.966476,8275,287.0,36.0,0
50.656189,70.977097,8050,287.0,35.0,-1824
50.659378,70.980713,7950,287.0,36.0,0
50.665035,70.987122,7800,287.0,36.0,-1760
50.670155,70.992836,7675,287.0,35.0,0
50.671417,70.994232,7650,286.0,35.0,-1504
50.675602,70.998917,7550,286.0,35.0,0
50.68483,71.009239,7350,283.0,35.0,0
50.686066,71.010651,7325,283.0,36.0,0
51.003204,71.437927,10850,317.0,267.0,1216
51.003204,71.437927,10850,317.0,267.0,1216
50.998859,71.294403,12900,317.0,267.0,0
50.998581,71.28405,13100,349.0,268.0,0
50.997929,71.263351,13450,350.0,267.0,0
50.997757,71.258286,13550,350.0,267.0,0
50.996021,71.203232,14525,350.0,267.0,2688
50.995232,71.177902,14950,353.0,267.0,2432
50.994671,71.160049,15225,354.0,267.0,2304
50.994205,71.145477,15425,355.0,267.0,2240
50.993973,71.137695,15550,356.0,267.0,0
50.993546,71.124229,15750,356.0,267.0,0
50.992401,71.087776,16300,356.0,267.0,2304
50.99197,71.074677,16475,360.0,267.0,0
50.991806,71.069,16575,361.0,267.0,2368
50.991211,71.050591,16850,361.0,267.0,2368
50.990662,71.033958,17100,362.0,267.0,2304
50.99025,71.021042,17275,363.0,267.0,2240
50.989456,70.996704,17625,365.0,266.0,0
50.989132,70.985794,17775,365.0,267.0,2112
50.98806,70.953293,18200,367.0,267.0,0
50.987366,70.93293,18475,367.0,267.0,2112
50.986862,70.917191,18675,370.0,267.0,2176
50.985966,70.89035,19075,371.0,267.0,2560
50.985168,70.866348,19450,370.0,267.0,2688
50.984894,70.858696,19600,369.0,267.0,2496
50.984615,70.850601,19700,370.0,267.0,2176
50.983978,70.832275,19925,371.0,267.0,1536
50.982754,70.795441,20225,372.0,267.0,1216
50.98238,70.784454,20325,378.0,267.0,1856
50.981449,70.757599,20650,379.0,267.0,0
50.981171,70.749817,20750,379.0,267.0,2048
50.98027,70.724564,21050,380.0,267.0,0
50.979168,70.692978,21400,382.0,267.0,0
50.977936,70.658791,21750,383.0,266.0,0
50.9767,70.62442,22150,384.0,267.0,0
50.975491,70.590363,22550,384.0,267.0,0
50.974548,70.563995,22850,385.0,267.0,0
50.974094,70.54985,22975,385.0,267.0,0
50.973396,70.53093,23125,387.0,267.0,1408
50.972885,70.516434,23275,388.0,267.0,1792
50.971535,70.480118,23675,387.0,267.0,1600
50.970886,70.463341,23800,389.0,266.0,1024
50.970291,70.446121,23900,391.0,267.0,0
50.969742,70.431862,23975,393.0,266.0,1216
50.968369,70.394058,24325,395.0,267.0,1728
50.967819,70.379753,24475,395.0,266.0,1984
50.962143,70.231956,25750,400.0,267.0,1664
50.961338,70.211487,25950,401.0,266.0,1408
50.960129,70.179993,26150,403.0,267.0,960
50.959671,70.168121,26200,404.0,266.0,0
50.958939,70.150078,26325,406.0,266.0,1216
50.958546,70.140381,26400,406.0,266.0,1536
50.957977,70.125587,26525,406.0,266.0,1792
50.957848,70.122528,26575,406.0,266.0,0
50.951797,69.971329,27525,406.0,266.0,0
50.951523,69.965019,27575,416.0,266.0,1152
50.950169,69.932938,27775,416.0,266.0,1408
50.949886,69.92691,27825,416.0,266.0,0
50.947357,69.867256,28275,417.0,266.0,1088
50.945251,69.81678,28575,420.0,266.0,1056
50.943977,69.786835,28750,421.0,266.0,1120
50.943745,69.78096,28775,421.0,266.0,0
50.937645,69.640884,29700,421.0,266.0,0
