lat,lon,alt,gs,track
41.971719,-87.881954,-50.0,8.2,90.0
41.971719,-87.881571,-50.0,3.8,90.0
41.971722,-87.881496,-50.0,0.9,90.0
41.971722,-87.88148,-50.0,0.0,90.0
41.971722,-87.881402,-50.0,0.0,90.0
41.971722,-87.881262,-50.0,4.8,90.0
41.97173,-87.880852,-50.0,6.8,90.0
41.971695,-87.880661,-50.0,4.2,106.9
41.971684,-87.880613,-50.0,3.2,109.7
41.971664,-87.880575,-50.0,2.2,115.3
41.971653,-87.880544,-50.0,1.9,120.9
41.971642,-87.880513,-50.0,2.2,123.8
41.971614,-87.880469,-50.0,3.2,129.4
41.971591,-87.880437,-50.0,3.8,135.0
41.971567,-87.880421,-50.0,3.8,140.6
41.971544,-87.880405,-50.0,4.2,146.2
41.971481,-87.880372,-50.0,4.8,157.5
41.971439,-87.880357,-50.0,5.2,165.9
41.97137,-87.880341,-50.0,5.2,174.4
41.971265,-87.880341,-50.0,3.2,177.2
41.971218,-87.880341,-50.0,0.3,180.0
41.971138,-87.880325,-50.0,3.8,180.0
41.970921,-87.880341,-50.0,8.2,180.0
41.970543,-87.880341,-50.0,11.8,180.0
41.97036,-87.880341,-50.0,12.2,177.2
41.970245,-87.88031,-50.0,11.8,171.6
41.970171,-87.880277,-50.0,11.2,163.1
41.970051,-87.8802,-50.0,10.8,149.1
41.970008,-87.880134,-50.0,10.2,137.8
41.969959,-87.880076,-50.0,9.2,132.2
41.969879,-87.879951,-50.0,5.2,135.0
41.969857,-87.879942,-50.0,4.8,143.4
41.969833,-87.879926,-50.0,4.8,160.3
41.96981,-87.879926,-50.0,4.8,168.8
41.969787,-87.879942,-50.0,4.2,180.0
41.969752,-87.879958,-50.0,4.2,199.7
41.969729,-87.87999,-50.0,4.8,213.8
41.969694,-87.880022,-50.0,4.2,222.2
41.969508,-87.880245,-50.0,7.8,222.2
41.969403,-87.880389,-50.0,12.8,222.2
41.969263,-87.880549,-50.0,24.5,222.2
41.969182,-87.880645,-50.0,29.5,222.2
41.968984,-87.880868,-50.0,38.5,219.4
41.968838,-87.881043,-50.0,44.5,219.4
41.968658,-87.881267,-50.0,50.5,219.4
41.968323,-87.881636,475,58.1,220.8
41.968099,-87.881938,475,62.4,221.1
41.967636,-87.88251,475,72.3,221.6
41.967224,-87.883009,475,81.5,221.5
41.966446,-87.883883,475,93.5,221.5
41.964798,-87.885818,475,97.7,221.7
41.964608,-87.88609,475,116.2,221.5
41.96377,-87.887048,475,123.2,221.7
41.963333,-87.887629,475,126.8,221.5
41.962327,-87.888837,475,129.0,221.2
41.962094,-87.889028,475,135.3,221.7
41.961116,-87.890178,475,143.1,221.6
41.960129,-87.891374,450,148.1,221.4
41.958847,-87.892935,475,152.3,221.5
41.958556,-87.893244,500,155.8,221.9
41.958023,-87.893933,500,155.9,221.4
41.957206,-87.894841,550,155.9,221.4
41.956467,-87.895744,625,154.5,221.3
41.955903,-87.896374,675,153.8,221.1
41.954773,-87.897741,775,150.9,221.5
41.953903,-87.89874,875,150.2,221.2
41.952896,-87.899926,975,148.1,221.4
41.951899,-87.9011,1075,148.8,221.2
41.950642,-87.902506,1175,149.9,219.3
41.949246,-87.903847,1275,150.1,215.0
41.947756,-87.904997,1375,148.5,207.3
41.946396,-87.905731,1475,147.5,200.6
41.945196,-87.906146,1575,146.5,194.2
41.943924,-87.906418,1675,146.2,187.5
41.942496,-87.906466,1750,145.3,183.9
41.941544,-87.906418,1825,147.7,174.6
41.939804,-87.905981,1925,148.9,168.8
41.938352,-87.90538,2000,151.8,162.8
41.937103,-87.904732,2050,154.4,155.9
41.935822,-87.903734,2100,158.6,149.7
41.934906,-87.90286,2150,162.6,144.3
41.933441,-87.901237,2175,165.1,141.4
41.932906,-87.900525,2200,170.4,135.2
41.932159,-87.899364,2225,174.4,130.8
41.930858,-87.896949,2250,179.3,125.5
41.930283,-87.895619,2250,184.2,120.3
41.929554,-87.893627,2275,187.8,115.9
41.92923,-87.892498,2300,193.1,111.2
41.92868,-87.890188,2325,198.1,106.4
41.928314,-87.888253,2350,201.9,102.6
41.927925,-87.884876,2400,206.5,96.9
41.927811,-87.88251,2450,211.1,91.6
41.927856,-87.879264,2550,214.0,88.9
41.927971,-87.875742,2650,215.1,87.9
41.928111,-87.872485,2750,216.3,86.8
41.928223,-87.870026,2850,216.7,85.5
41.928406,-87.867716,2925,217.7,85.3
41.92853,-87.865395,3025,217.9,84.7
41.928763,-87.862648,3125,220.2,84.0
41.928955,-87.8606,3200,220.4,83.5
41.929089,-87.858752,3300,221.7,83.0
41.929368,-87.856005,3400,221.7,83.0
41.929601,-87.853259,3500,222.6,83.0
41.929779,-87.851299,3575,223.8,82.8
41.929973,-87.849299,3675,223.8,82.8
41.930252,-87.846552,3775,224.8,82.8
41.930532,-87.843614,3875,225.9,82.6
41.930786,-87.840625,3975,227.9,82.7
41.931061,-87.837753,4075,228.8,82.7
41.931416,-87.834544,4175,231.0,82.5
41.931747,-87.830824,4275,234.1,82.4
41.932068,-87.827517,4375,236.0,82.4
41.93248,-87.823583,4475,239.0,82.6
41.932755,-87.82065,4525,240.0,82.6
41.933258,-87.815843,4625,241.1,82.4
41.93393,-87.808866,4725,241.1,82.4
41.934402,-87.804233,4775,245.2,82.3
41.934675,-87.801585,4800,247.2,82.3
41.93541,-87.79437,4825,252.2,82.5
41.936118,-87.786957,4850,257.0,82.8
41.936737,-87.780075,4850,262.0,83.0
41.937375,-87.773097,4850,266.8,83.3
41.938568,-87.759164,4825,271.8,83.4
41.940491,-87.737503,4825,273.9,83.3
41.941658,-87.724744,4875,276.1,82.9
41.941818,-87.723021,4900,276.2,82.7
41.941983,-87.721295,4925,277.3,82.5
41.94223,-87.718714,4950,277.5,82.3
41.942596,-87.715406,5000,278.5,82.4
41.942734,-87.713845,5050,277.6,82.1
41.943054,-87.710537,5125,277.6,82.1
41.943375,-87.70779,5225,277.8,81.9
41.943741,-87.704357,5325,277.8,81.9
41.944032,-87.701941,5400,277.4,81.1
41.944427,-87.698864,5500,277.8,80.5
41.94473,-87.696448,5600,276.6,79.6
41.945114,-87.694057,5700,276.3,78.7
41.945521,-87.691721,5800,276.0,78.1
41.945987,-87.689039,5900,276.3,76.8
41.946442,-87.686691,6000,275.3,75.9
41.946871,-87.684248,6100,274.8,75.5
41.947357,-87.681947,6200,275.3,75.1
41.947709,-87.680288,6275,274.6,74.8
41.948221,-87.677669,6375,275.1,74.4
41.948827,-87.674859,6475,275.4,74.2
41.9496,-87.671273,6575,276.0,73.8
41.950333,-87.667965,6675,277.8,73.3
41.951201,-87.664256,6775,279.6,72.7
41.952225,-87.660168,6875,282.4,71.6
41.9534,-87.655855,6975,285.4,69.9
41.955551,-87.648426,7125,290.1,68.6
41.957565,-87.64156,7325,293.6,68.4
41.959115,-87.636279,7475,294.5,68.5
41.96077,-87.630511,7675,295.1,68.7
41.962189,-87.625705,7875,295.7,69.0
41.96363,-87.620438,8075,295.5,69.6
41.965302,-87.614344,8275,295.8,70.0
41.966583,-87.609537,8475,295.1,70.4
41.967773,-87.605044,8675,294.8,70.6
41.969147,-87.599862,8850,293.5,70.7
41.970148,-87.596038,9025,293.5,70.7
41.971405,-87.591184,9225,292.2,70.8
41.972661,-87.586202,9425,291.9,71.0
41.974058,-87.580708,9625,292.8,71.1
41.975687,-87.574449,9825,294.4,70.8
41.97713,-87.568956,10025,294.8,70.6
41.97876,-87.56297,10225,295.4,70.2
41.980156,-87.557714,10400,295.8,70.0
41.981781,-87.551797,10600,297.1,69.9
41.983658,-87.544805,10800,298.9,70.1
41.985855,-87.536815,11000,303.0,70.1
41.987046,-87.532292,11100,305.3,70.1
41.98821,-87.527948,11175,309.4,70.2
41.99176,-87.51478,11325,318.8,70.2
41.9951,-87.502335,11450,328.3,70.2
41.998627,-87.489187,11575,337.1,70.6
42.002734,-87.473528,11750,345.1,70.4
42.004623,-87.46659,11850,348.9,70.1
42.00737,-87.456603,12025,350.5,69.8
42.012603,-87.437375,12425,355.6,69.9
42.017899,-87.417651,12825,360.9,70.4
42.020936,-87.406077,13075,362.4,70.7
42.02504,-87.390373,13475,362.1,70.8
42.027969,-87.379324,13750,362.8,70.5
42.029572,-87.373331,13875,364.7,70.1
42.036019,-87.349612,14275,370.8,69.8
42.04221,-87.326873,14650,376.4,70.1
42.04505,-87.31627,14775,381.5,70.2
42.047333,-87.307725,14825,385.9,70.2
42.052551,-87.28825,14925,395.4,70.2
42.055481,-87.277263,15000,399.5,70.2
42.059388,-87.26268,15150,403.6,70.3
42.063438,-87.247478,15325,406.8,70.3
42.070221,-87.22202,15725,409.6,70.5
42.07663,-87.197862,16125,411.8,70.4
42.082993,-87.173892,16525,413.1,70.3
42.087506,-87.156904,16750,416.3,70.3
42.095606,-87.126309,17100,422.2,70.5
42.102356,-87.099984,17425,424.4,72.2
42.10556,-87.08469,17650,425.9,75.3
42.108398,-87.068211,17850,427.2,78.1
42.110875,-87.049915,18100,427.6,80.7
42.112793,-87.030445,18375,427.9,83.3
42.113668,-87.018362,18550,424.6,85.0
42.114716,-86.99449,18850,425.5,87.2
42.115768,-86.965963,19225,427.6,87.1
42.11702,-86.934559,19600,430.6,87.1
42.118195,-86.902917,19950,432.6,87.1
42.119394,-86.871132,20325,433.6,87.1
42.120575,-86.839121,20675,436.5,87.2
42.121765,-86.80766,21050,438.5,87.3
42.12291,-86.774951,21400,439.5,87.3
42.1241,-86.740931,21750,442.5,87.3
42.125353,-86.706209,22075,445.5,87.3
42.12648,-86.672204,22400,447.4,87.4
42.12767,-86.637809,22750,449.5,87.3
42.12903,-86.599157,23050,452.5,87.3
42.13028,-86.562465,23375,454.5,87.3
42.131424,-86.527384,23700,455.5,87.4
42.13266,-86.491054,24025,457.4,87.5
42.133872,-86.452885,24325,459.4,87.5
42.135132,-86.414587,24650,461.4,87.5
42.136551,-86.371765,24950,464.4,87.5
42.137875,-86.329736,25225,467.4,87.6
42.139365,-86.28298,25500,471.4,87.6
42.140622,-86.242037,25800,472.4,87.6
42.141861,-86.201477,26100,473.4,87.7
42.143097,-86.161339,26425,473.4,87.7
42.144346,-86.119718,26725,474.4,87.7
42.144974,-86.089554,26875,476.0,89.4
42.144672,-86.059038,27075,478.1,91.3
42.143974,-86.010494,27325,480.1,90.9
42.143784,-85.996732,27425,480.1,90.8
42.143462,-85.961694,27775,478.0,90.7
42.143043,-85.917685,28075,478.0,90.7
42.14267,-85.872462,28375,479.0,90.6
42.142273,-85.824134,28650,481.0,90.7
42.141832,-85.771988,28900,483.0,90.7
42.141599,-85.747972,29025,484.0,90.7
42.141506,-85.735899,29125,483.0,90.7
42.141174,-85.700663,29500,479.0,90.7
42.140855,-85.664424,29850,477.0,90.7
42.140488,-85.625631,30175,475.0,90.7
42.140121,-85.585556,30475,474.1,90.8
42.139737,-85.546385,30800,473.1,90.8
42.139318,-85.506464,31100,472.1,90.8
42.13884,-85.463458,31375,472.1,90.8
42.13829,-85.414269,31625,474.1,90.8
42.138015,-85.390149,31775,473.1,90.8
42.137643,-85.356041,32125,470.1,91.0
42.137192,-85.319325,32475,467.1,91.0
42.137084,-85.310882,32525,467.1,91.0
42.136758,-85.287376,32625,468.1,91.0
42.136459,-85.262333,32650,471.1,91.0
42.135967,-85.22644,32725,474.1,91.1
42.135315,-85.174894,32975,474.1,91.1
42.134628,-85.12594,33225,474.1,91.1
42.133942,-85.076502,33475,473.1,91.1
42.133347,-85.03418,33750,472.1,91.1
42.132706,-84.994479,34050,468.1,91.3
42.131973,-84.954778,34350,466.2,91.5
42.131424,-84.91564,34575,465.0,90.1
42.131824,-84.888611,34725,463.2,88.1
42.132889,-84.860271,34850,462.8,86.5
42.134766,-84.828311,34925,464.9,84.8
42.137146,-84.798411,34950,466.4,83.1
42.142112,-84.742148,34975,472.0,83.6
42.147,-84.684725,35000,476.1,83.5
42.151981,-84.626727,35000,480.2,83.4
42.157059,-84.567885,35000,482.1,83.4
42.162082,-84.509072,35000,483.3,83.3
42.16711,-84.450563,35000,484.1,83.5
42.172091,-84.391607,35000,485.1,83.5
42.177109,-84.332428,35000,486.1,83.5
42.1821,-84.272738,35000,487.1,83.5
42.187034,-84.213846,35000,488.0,83.7
42.191969,-84.154635,35000,490.0,83.7
