lat,lon,alt,gs,track,vs
33.939049,-118.417096,150,17.5,354.4,0
33.939457,-118.417161,150,18.5,354.4,0
33.9398,-118.417203,150,19.5,351.6,0
33.940096,-118.417239,150,19.5,351.6,0
33.940464,-118.417301,150,17.5,351.6,0
33.940841,-118.417354,150,17.5,354.4,0
33.941248,-118.417425,150,15.5,351.6,0
33.942764,-118.417651,150,10.8,351.6,0
33.943188,-118.417707,150,12.2,351.6,0
33.943599,-118.417768,150,14.8,351.6,0
33.944035,-118.417833,150,17.5,351.6,0
33.944391,-118.417897,150,18.5,351.6,0
33.944786,-118.41794,150,14.2,351.6,0
33.947812,-118.404622,150,0.0,151.9,0
33.947926,-118.404703,150,0.0,151.9,0
33.94725,-118.404395,150,0.0,163.1,0
33.947253,-118.404408,150,0.0,163.1,0
33.94725,-118.404409,150,0.0,163.1,0
33.947253,-118.404408,150,0.0,163.1,0
33.947731,-118.404549,150,2.8,191.2,0
33.947777,-118.404549,150,2.8,199.7,0
33.947812,-118.404551,150,2.8,208.1,0
33.947834,-118.404549,150,2.8,210.9,0
33.947857,-118.404549,150,2.8,222.2,0
33.947905,-118.404522,150,2.2,236.2,0
33.947937,-118.404493,150,2.8,247.5,0
33.94796,-118.404451,150,2.8,253.1,0
33.947975,-118.404408,150,3.2,258.8,0
33.947998,-118.404322,150,2.2,261.6,0
33.948006,-118.404297,150,0.0,261.6,0
33.9505,-118.401858,150,5.2,351.6,0
33.950594,-118.401861,150,0.6,351.6,0
33.950582,-118.401861,150,0.0,351.6,0
33.950652,-118.401875,150,0.0,351.6,-72
33.950741,-118.401886,150,4.8,351.6,-72
33.950993,-118.401928,150,5.8,351.6,-72
33.951164,-118.401956,150,1.1,351.6,-72
33.951292,-118.41013,175,93.7,263.2,64
33.951245,-118.410473,175,109.9,262.7,0
33.951096,-118.411822,175,117.0,262.6,0
33.950873,-118.414135,175,124.9,263.1,0
33.950821,-118.414736,175,132.0,263.0,64
33.950407,-118.418713,150,148.1,263.0,128
33.95018,-118.420958,175,153.2,262.9,512
33.950089,-118.421743,200,155.2,263.0,896
33.949942,-118.423061,225,157.2,263.1,1344
33.949802,-118.424778,275,156.8,264.1,1792
33.949569,-118.42741,375,158.0,263.5,1664
33.949244,-118.430557,475,161.0,263.6,1984
33.949036,-118.432954,575,160.9,263.9,2304
33.948853,-118.435196,675,161.0,263.6,2496
33.948638,-118.437309,775,160.0,263.5,2624
33.948452,-118.439484,875,159.9,263.9,2624
33.948313,-118.4412,975,159.9,263.9,2432
33.948033,-118.443832,1075,161.0,263.6,1984
33.9478,-118.446462,1175,163.1,263.3,1856
33.947571,-118.449265,1275,164.8,264.4,1920
33.947475,-118.452072,1375,166.0,268.6,1984
33.947617,-118.454422,1450,167.8,275.5,1984
33.947987,-118.45705,1550,170.5,279.8,1856
33.948592,-118.460655,1650,174.4,282.9,1472
33.949337,-118.464146,1725,178.5,284.3,1216
33.949951,-118.46709,1775,182.9,284.6,1088
