lat,lon,alt,gs,track,vs
32.933258,-96.435901,400,25.2,173.2,0
32.932892,-96.435846,400,33.2,173.1,0
32.932571,-96.435791,400,37.3,172.3,0
32.932205,-96.435736,400,45.4,172.4,0
32.931656,-96.435626,400,52.5,172.3,0
32.930832,-96.435516,400,58.6,172.1,0
32.930557,-96.435461,400,64.6,172.0,0
32.929962,-96.435406,400,68.5,173.3,256
32.929184,-96.435297,400,70.6,172.7,640
32.928864,-96.435242,500,71.6,172.8,768
32.926254,-96.434967,500,76.3,174.7,512
32.925568,-96.434857,600,77.4,174.1,704
32.92511,-96.434857,600,76.4,174.0,1024
32.923737,-96.434692,700,72.3,175.2,1408
32.922913,-96.434637,700,70.2,175.9,1024
32.920349,-96.434418,800,72.2,176.0,704
32.918976,-96.434253,900,74.4,173.8,576
32.916321,-96.433978,1000,75.2,175.4,1024
32.9133,-96.433704,1100,73.1,176.9,704
32.912659,-96.433704,1100,75.1,176.9,320
32.911835,-96.433649,1100,79.1,177.1,128
32.910233,-96.433539,1100,83.1,177.9,512
32.910049,-96.433539,1200,84.1,177.9,640
32.907898,-96.433374,1200,85.3,175.3,832
32.90744,-96.433319,1300,85.4,174.6,768
32.905106,-96.43288,1300,86.0,171.3,640
32.904007,-96.432715,1400,88.5,169.6,320
32.901535,-96.432001,1400,93.4,167.0,512
32.900345,-96.431616,1400,93.4,164.5,704
32.899475,-96.431177,1500,93.3,162.5,704
32.89888,-96.430627,1500,89.9,147.7,1408
32.898376,-96.430023,1500,86.8,141.6,1536
32.898239,-96.429858,1500,85.6,135.5,1600
32.897873,-96.429034,1600,81.0,122.9,1472
32.897781,-96.42854,1600,79.6,115.3,1408
32.897781,-96.428265,1600,78.9,98.8,832
32.897781,-96.427386,1600,80.0,91.4,384
32.897873,-96.426947,1700,81.2,85.8,192
32.898239,-96.425903,1700,85.4,73.7,-128
32.898468,-96.425244,1700,89.5,64.9,-64
32.898972,-96.424255,1700,93.3,59.0,0
32.899429,-96.423486,1700,95.7,55.7,320
32.900299,-96.422278,1700,95.4,51.8,768
32.90094,-96.421399,1700,94.9,48.4,960
32.901443,-96.42085,1800,94.8,45.9,1024
32.902176,-96.42019,1800,92.6,38.0,1024
32.902679,-96.419861,1800,92.4,33.5,1088
32.903183,-96.419641,1800,91.3,28.8,1088
32.904007,-96.419366,1900,90.5,20.0,1024
32.904831,-96.419366,1900,90.3,9.6,1024
32.905243,-96.419366,1900,90.1,2.5,1024
32.906342,-96.419806,1900,89.6,343.8,832
32.906708,-96.420026,2000,89.7,337.7,640
32.907394,-96.420685,2000,92.4,326.5,320
32.907898,-96.421344,2000,94.1,314.6,256
32.90831,-96.422168,2000,95.7,302.2,384
32.908539,-96.422992,2000,96.2,295.2,448
32.908585,-96.423761,2000,96.1,282.0,640
32.908585,-96.424146,2100,96.3,274.8,704
32.908539,-96.425024,2100,96.0,269.4,704
32.90831,-96.425793,2100,95.6,256.7,640
32.907944,-96.426782,2100,96.9,248.2,64
32.907486,-96.428156,2100,100.8,247.2,-384
32.906937,-96.429749,2100,105.9,247.8,-960
32.906754,-96.430298,2100,110.9,248.3,-768
32.906113,-96.43222,2000,116.6,247.8,-512
32.905426,-96.434088,2000,121.1,247.7,-448
32.903458,-96.439691,2000,125.9,247.1,-64
32.901031,-96.446283,1900,129.0,246.2,-192
32.899796,-96.449304,1900,127.0,243.8,-64
32.899017,-96.450842,1900,125.2,238.7,0
32.898193,-96.451996,1900,124.8,232.5,-64
32.897186,-96.453149,1900,123.8,226.0,-128
32.896271,-96.453973,1900,123.6,219.8,-256
32.894897,-96.454907,1900,123.4,213.4,-384
32.893936,-96.455347,1900,124.0,204.3,-512
32.892609,-96.455841,1900,124.3,198.3,-640
32.891922,-96.456006,1900,125.4,195.3,-640
32.891006,-96.456116,1800,125.9,190.1,-576
32.889816,-96.456226,1800,126.7,185.9,-512
32.88826,-96.456171,1800,127.0,180.9,-448
32.886887,-96.455951,1800,126.8,173.7,-256
32.885101,-96.455457,1800,126.3,169.1,-192
32.883362,-96.454633,1700,124.3,160.2,-64
32.882126,-96.453918,1700,123.4,154.1,-192
32.880478,-96.45271,1700,123.8,148.9,-320
32.879196,-96.451556,1700,123.8,143.9,-320
32.877914,-96.450238,1700,122.6,138.6,-320
32.8759,-96.447876,1700,120.9,134.7,-256
32.874344,-96.445844,1600,118.2,132.6,0
32.872696,-96.443591,1600,113.5,130.7,128
32.872513,-96.443262,1700,112.8,130.3,64
32.870361,-96.440186,1600,109.5,129.1,0
32.868805,-96.437769,1700,107.0,127.4,128
32.864731,-96.431396,1600,104.2,127.2,0
32.864594,-96.431122,1700,102.8,127.1,0
32.862076,-96.427167,1700,98.0,126.3,192
32.860199,-96.423981,1700,94.9,124.7,0
32.857727,-96.419696,1600,96.0,123.5,-64
32.852875,-96.411017,1600,95.1,123.9,0
32.848206,-96.402777,1600,92.9,124.0,0
32.845459,-96.398163,1600,93.2,125.4,0
32.843628,-96.395251,1600,94.2,127.2,0
32.841705,-96.392505,1600,94.4,130.3,64
32.840057,-96.390198,1700,91.6,130.1,256
32.838043,-96.387231,1700,91.7,129.2,-192
32.834885,-96.382782,1700,95.0,130.7,0
32.832596,-96.379871,1700,94.8,133.3,64
32.826736,-96.372675,1700,93.4,134.1,-64
32.82431,-96.369818,1700,92.7,136.3,128
32.822754,-96.368225,1700,93.0,139.8,0
32.820328,-96.365698,1700,93.4,137.6,64
32.818085,-96.363281,1700,90.7,138.6,128
32.817215,-96.362457,1700,91.4,143.0,0
32.812408,-96.358447,1700,95.2,144.0,0
32.810623,-96.356799,1700,94.0,141.9,0
32.80957,-96.355646,1700,94.8,136.7,0
32.808975,-96.354657,1700,93.6,130.7,128
32.808517,-96.353778,1700,93.2,123.2,192
32.808197,-96.353064,1700,92.6,117.7,192
32.807877,-96.35191,1700,91.2,111.2,128
32.807739,-96.351251,1700,91.2,105.3,128
32.807602,-96.350098,1700,90.3,99.6,192
32.807236,-96.347955,1700,90.5,103.4,0
32.806778,-96.346692,1700,90.3,111.4,-64
32.80632,-96.345923,1700,91.1,121.1,-64
32.805725,-96.345209,1700,92.1,131.5,-64
32.805176,-96.344714,1700,92.3,140.3,0
32.80426,-96.34411,1700,93.0,148.2,0
32.803482,-96.343726,1700,93.1,155.9,64
32.802795,-96.343506,1700,93.4,167.0,0
32.801971,-96.343341,1700,92.2,170.6,0
32.801193,-96.343341,1700,91.4,174.4,0
32.800415,-96.343451,1700,91.1,181.9,-64
32.799774,-96.343616,1700,90.4,190.2,-128
32.799088,-96.344,1700,89.5,200.3,-192
32.798401,-96.344495,1700,89.6,209.4,-320
32.798035,-96.344879,1700,88.2,215.3,-320
32.797394,-96.345758,1700,87.7,225.9,-384
32.796799,-96.347076,1700,86.8,241.1,-448
32.796616,-96.347955,1700,86.4,249.7,-448
32.796524,-96.348779,1700,86.3,260.0,-512
32.796616,-96.349823,1600,86.0,270.7,-640
32.796799,-96.350592,1600,85.9,282.1,-576
32.797119,-96.351416,1600,85.4,290.6,-576
32.797531,-96.352185,1600,86.0,299.2,-576
32.797989,-96.352954,1600,85.2,305.9,-512
32.798355,-96.353448,1500,84.8,307.8,-448
32.801514,-96.358447,1400,82.6,308.1,-512
32.803024,-96.36048,1400,81.5,311.5,-256
32.804993,-96.363226,1300,80.3,309.4,-320
32.808563,-96.368225,1200,78.1,309.8,-128
32.811401,-96.372345,1200,73.9,309.5,-320
32.813141,-96.374762,1200,71.6,311.0,-64
32.814285,-96.376135,1200,72.8,314.4,-128
32.815109,-96.376959,1100,71.6,319.0,-64
32.815659,-96.377344,1100,70.5,325.4,-192
32.816254,-96.377563,1100,70.7,334.9,-192
32.816711,-96.377728,1100,69.9,343.4,-192
32.817352,-96.377783,1100,69.4,348.4,-192
