lat,lon,alt,gs,track,vs
39.063265,-84.208434,1550,89.0,169.0,704
39.064682,-84.202443,1700,89.0,169.0,704
39.071433,-84.184998,2000,111.7,70.1,640
39.072968,-84.176171,2100,111.7,70.1,640
39.072923,-84.174011,2200,107.0,91.1,576
39.072327,-84.169842,2200,107.0,91.1,576
39.072098,-84.168947,2200,103.2,106.3,320
39.071365,-84.166379,2300,104.1,109.7,448
39.069946,-84.161543,2400,102.9,111.1,768
39.069214,-84.158737,2400,102.5,108.8,640
39.06871,-84.156468,2400,103.8,105.6,768
39.068527,-84.155572,2500,103.6,105.1,832
39.067657,-84.150258,2600,103.1,104.0,832
39.067474,-84.148825,2600,106.4,99.2,320
39.067337,-84.147571,2600,109.2,98.4,128
39.066761,-84.14077,2625,110.0,96.0,440
39.064636,-84.114612,2900,117.6,95.9,576
39.06427,-84.111388,2900,115.3,98.5,832
39.063858,-84.108701,3000,110.8,100.4,704
39.062988,-84.103327,3000,109.7,102.6,512
39.062805,-84.102312,3100,110.1,103.7,448
39.061615,-84.096998,3100,111.1,105.7,384
39.060608,-84.09258,3100,114.8,106.7,64
39.058044,-84.081952,3100,115.8,106.6,64
39.05777,-84.080996,3100,124.3,108.3,-128
39.054199,-84.067323,3100,128.1,107.7,-64
39.05072,-84.052874,3100,129.7,107.0,128
39.049622,-84.048157,3200,129.4,106.6,128
39.047791,-84.040454,3100,130.3,107.9,-192
39.044678,-84.028931,3200,131.2,109.1,128
39.043625,-84.025169,3200,133.8,109.7,64
39.041271,-84.016937,3200,130.0,110.0,192
39.039001,-84.008152,3200,140.4,107.4,-64
39.037033,-83.999554,3200,143.4,105.8,-64
39.035202,-83.991494,3200,143.9,107.8,-64
39.0336,-83.985702,3200,143.6,109.9,-64
39.029984,-83.973581,3200,143.7,111.2,0
39.027557,-83.96558,3200,144.7,111.1,-192
39.022506,-83.94696,3100,144.7,111.1,-192
39.019619,-83.935799,3100,140.0,108.0,-64
39.016159,-83.921898,3125,140.0,107.0,-64
39.01387,-83.912628,3150,130.0,108.0,64
39.011589,-83.903748,3150,130.0,107.0,192
39.010239,-83.897568,3200,120.0,106.0,320
39.009548,-83.894371,3200,120.0,106.0,64
39.00779,-83.886169,3200,120.0,106.0,320
39.005241,-83.874741,3225,120.0,107.0,192
39.00346,-83.86647,3250,110.0,106.0,120
