lat,lon,alt,gs,track,vs
42.911041,-106.452026,5175,56.6,225.0,-128
42.910721,-106.45241,5175,60.1,224.3,-128
42.910223,-106.453073,5200,65.1,223.8,128
42.909618,-106.453857,5200,68.6,224.4,320
42.907425,-106.456689,5275,73.6,223.9,448
42.906647,-106.457711,5275,78.5,223.4,448
42.90473,-106.460201,5325,83.5,224.0,448
42.904451,-106.460593,5350,84.9,224.1,704
42.90217,-106.463667,5425,82.7,224.5,768
42.899423,-106.467329,5525,81.3,224.5,576
42.897263,-106.47023,5600,80.6,226.0,512
42.895111,-106.473296,5675,78.6,227.6,320
42.894745,-106.473999,5675,78.4,232.2,128
42.894562,-106.474446,5700,78.6,238.5,832
42.894287,-106.47534,5725,78.0,247.4,960
42.894196,-106.475851,5750,77.8,252.0,768
42.894116,-106.476549,5750,78.6,258.3,576
42.894058,-106.477512,5775,80.2,266.4,512
42.894116,-106.478577,5775,82.5,276.3,256
42.894287,-106.479492,5775,83.2,283.2,64
42.894489,-106.480212,5800,84.1,288.0,192
42.894908,-106.481389,5800,84.5,296.0,320
42.895373,-106.482239,5825,86.6,306.1,448
42.895935,-106.483069,5850,87.0,312.7,384
42.896723,-106.484004,5875,87.3,320.1,576
42.897446,-106.484602,5875,88.2,327.0,576
42.89827,-106.485113,5900,90.9,336.0,384
42.899284,-106.485574,5900,93.0,341.2,192
42.901657,-106.486071,5950,94.5,353.9,576
42.902618,-106.486071,5975,95.0,0.6,384
42.904311,-106.485901,6025,93.5,6.1,512
42.90683,-106.485432,6075,92.1,8.8,640
42.909805,-106.484666,6150,90.8,11.4,576
42.912415,-106.483836,6225,90.7,14.0,640
42.914062,-106.483261,6225,92.2,15.1,192
42.916834,-106.482043,6275,94.6,17.9,640
42.9207,-106.480323,6350,94.6,19.8,640
42.92308,-106.478981,6425,94.5,23.0,576
42.925912,-106.477269,6475,95.3,25.5,256
42.928299,-106.475532,6525,98.9,28.4,512
42.931963,-106.472953,6600,97.1,27.6,640
42.934989,-106.470795,6700,94.4,27.1,704
42.937457,-106.469029,6750,93.2,29.6,576
42.940292,-106.466654,6825,93.0,31.8,512
42.943508,-106.463928,6900,93.5,32.3,448
42.948303,-106.459691,6975,95.7,32.2,384
42.951691,-106.456945,7050,93.7,30.1,576
42.953703,-106.455492,7100,93.9,26.6,512
42.956131,-106.454006,7125,95.9,23.4,192
42.960526,-106.451579,7200,97.9,21.6,576
42.964969,-106.44928,7250,99.0,20.1,320
42.970551,-106.446661,7325,103.8,20.9,512
42.974652,-106.444375,7375,105.3,22.9,320
42.980392,-106.440976,7475,104.8,23.6,512
42.984614,-106.438293,7550,103.3,25.8,448
42.987593,-106.436266,7600,101.1,28.3,640
42.990759,-106.434043,7675,101.5,26.3,576
42.992386,-106.433184,7675,102.0,21.3,256
42.998021,-106.43025,7775,100.7,21.0,512
43.001978,-106.428419,7825,103.4,18.6,384
43.007006,-106.426261,7925,103.4,16.9,512
43.011658,-106.424369,8025,100.9,17.9,448
43.014725,-106.422772,8050,102.5,20.6,256
43.021362,-106.419451,8150,102.5,20.6,512
43.023578,-106.418217,8175,101.6,23.8,448
43.027442,-106.415732,8225,103.3,25.8,320
43.032609,-106.412201,8300,103.8,27.5,384
43.037338,-106.408848,8375,103.8,26.3,320
43.042511,-106.405462,8475,100.2,24.8,448
43.048965,-106.40131,8575,102.0,25.6,384
43.056427,-106.39652,8650,102.9,25.3,512
43.062263,-106.392582,8725,104.2,26.8,192
43.067139,-106.389047,8800,104.2,26.8,384
43.071899,-106.385917,8875,103.8,27.5,128
43.073776,-106.384384,8875,106.0,31.9,128
43.076569,-106.382212,8925,105.2,29.0,448
43.080605,-106.379373,9000,103.3,27.1,384
43.087494,-106.37473,9075,105.6,25.8,576
