lat,lon,alt,gs,track,vs
32.914841,-97.03146,575,0.0,78.8,0
32.912933,-97.029932,600,56.0,180.0,0
32.912796,-97.029932,600,61.0,180.0,0
32.912618,-97.029905,600,64.0,180.0,0
32.91243,-97.029932,600,67.0,180.9,0
32.912106,-97.029905,600,75.0,180.0,0
32.911501,-97.029905,600,83.0,180.7,0
32.910849,-97.029905,600,85.0,180.7,0
32.910105,-97.029905,600,99.0,180.6,0
32.909225,-97.029932,600,109.0,180.5,0
32.907944,-97.029932,600,118.0,180.5,0
32.906525,-97.029932,600,120.0,180.5,0
32.905915,-97.029961,600,129.0,180.4,0
32.904236,-97.029987,600,137.0,180.4,128
32.903961,-97.029987,575,144.0,180.8,192
32.901993,-97.029987,600,144.0,180.8,192
32.901718,-97.030042,625,150.0,181.1,1216
32.900701,-97.030017,650,150.0,181.1,1984
32.900375,-97.030073,675,150.0,181.1,1792
32.899979,-97.030042,700,149.1,181.5,2688
32.898605,-97.030096,800,147.1,181.6,3072
32.897186,-97.030151,900,147.1,181.6,3136
32.896046,-97.030185,1000,146.1,181.6,3200
32.89476,-97.030261,1100,145.1,181.6,3136
32.893433,-97.030261,1200,144.0,181.2,3072
32.892059,-97.030316,1300,144.0,181.2,2944
32.890686,-97.030316,1400,144.0,180.8,2944
32.889482,-97.030353,1500,144.0,180.4,2944
32.887711,-97.030316,1600,145.0,180.0,2944
32.886503,-97.030353,1700,145.0,180.0,3072
32.885432,-97.030353,1800,145.0,180.0,3136
32.884186,-97.030316,1875,144.0,179.6,3136
32.883197,-97.030297,1975,144.0,179.6,3008
32.881615,-97.030297,2075,145.0,179.6,2624
32.879892,-97.030241,2175,146.0,178.8,2432
32.878143,-97.030206,2275,149.1,178.5,2112
32.876129,-97.030151,2375,152.1,178.1,1728
32.874664,-97.030096,2425,157.1,178.5,1472
32.871978,-97.030017,2525,162.1,178.6,1280
32.870768,-97.029961,2550,166.0,179.0,1280
32.869511,-97.029961,2575,169.0,179.3,1216
32.868347,-97.029932,2600,173.0,179.3,1088
32.866857,-97.029961,2650,176.0,179.7,1024
32.865967,-97.029932,2675,179.0,179.7,1024
32.864064,-97.029905,2700,181.0,179.7,1024
32.863738,-97.029849,2700,187.2,177.2,1024
32.861597,-97.029624,2750,191.8,174.6,1088
32.860657,-97.029492,2775,194.6,172.6,1152
32.858826,-97.029163,2800,199.1,169.9,1216
32.857919,-97.028896,2825,200.6,169.1,1216
32.855804,-97.028284,2875,205.4,165.6,1344
32.85373,-97.027551,2925,209.4,162.8,1600
32.850952,-97.026361,3025,212.9,159.9,2048
32.848297,-97.025153,3125,216.0,158.5,2368
32.846049,-97.024075,3225,218.6,158.2,2560
32.84414,-97.023178,3325,220.8,158.2,2688
32.84166,-97.022021,3425,223.9,158.2,2688
32.839279,-97.020923,3525,227.7,158.6,2752
32.836853,-97.019824,3625,231.8,158.8,2560
32.834793,-97.018835,3725,234.9,158.8,2496
32.832184,-97.017627,3825,239.4,158.7,2496
32.829476,-97.016396,3925,244.4,158.9,2496
32.826869,-97.015219,4025,247.2,159.1,2688
32.824905,-97.014331,4125,250.7,159.0,2880
32.822447,-97.013201,4225,252.9,158.9,3008
32.820786,-97.012463,4300,253.9,159.0,3072
32.818634,-97.011475,4400,256.5,158.7,3264
32.816953,-97.010679,4500,257.4,158.8,3328
32.814766,-97.00967,4600,259.6,158.8,3456
32.81295,-97.008829,4700,260.5,158.9,3520
32.811356,-97.008124,4800,262.4,159.0,3584
32.809272,-97.007203,4900,262.4,159.0,3584
32.807602,-97.006421,4975,263.7,158.9,3840
32.805817,-97.005597,5075,264.6,159.0,3968
32.804617,-97.005073,5175,265.6,159.0,3968
32.802979,-97.004279,5250,265.9,158.8,3904
32.801102,-97.003455,5350,266.9,158.9,3904
32.799591,-97.00274,5450,267.6,158.5,3904
32.797806,-97.001917,5525,268.0,158.3,3840
32.796191,-97.001038,5625,270.4,156.0,3520
32.794144,-96.999884,5725,271.9,152.9,3328
32.792267,-96.998676,5825,273.2,150.1,3264
32.79007,-96.996973,5925,274.6,146.1,3136
32.788467,-96.995544,6025,275.6,143.0,3072
32.786499,-96.993567,6125,277.6,138.2,3072
32.784622,-96.991425,6200,278.6,135.0,3072
32.783389,-96.989771,6300,279.7,132.0,3072
32.78176,-96.987361,6400,282.0,127.1,3136
32.78027,-96.984782,6500,282.1,125.0,3136
32.779037,-96.982251,6600,283.5,119.8,3200
32.77803,-96.980054,6675,284.4,117.2,3264
32.777115,-96.977747,6775,284.9,115.6,3264
32.776127,-96.974973,6875,286.8,113.0,3264
32.775382,-96.972731,6975,287.3,111.7,3264
32.773706,-96.967294,7175,290.4,109.9,3264
32.772031,-96.961801,7375,292.3,109.8,3328
32.770494,-96.956756,7550,294.2,109.7,3392
32.769058,-96.951434,7750,296.7,106.8,3520
32.767981,-96.946666,7925,298.1,103.4,3584
32.767044,-96.941162,8125,298.9,100.4,3648
32.766403,-96.936548,8325,299.6,98.8,3776
32.765793,-96.93142,8500,300.8,97.8,3840
32.765281,-96.926263,8700,301.3,97.1,3840
32.764768,-96.921499,8900,302.0,96.7,3776
32.764256,-96.916286,9075,303.0,96.6,3584
32.763794,-96.911224,9275,304.0,96.6,3264
32.763093,-96.904122,9475,306.9,96.4,2880
32.76258,-96.898629,9600,308.9,96.3,2432
32.761963,-96.892053,9750,312.1,96.6,1984
32.761091,-96.883327,9900,315.3,96.9,1536
32.760579,-96.87845,9975,318.4,97.0,1152
32.760086,-96.873871,10000,321.5,97.2,768
32.759537,-96.868707,10050,327.6,97.2,320
32.758205,-96.856534,10050,336.8,97.3,-64
32.757227,-96.847453,10050,345.7,97.2,-128
32.756149,-96.836902,10050,354.7,97.1,-64
32.754434,-96.820604,10050,364.7,96.9,64
32.752013,-96.796782,10050,374.6,96.8,0
32.750011,-96.775201,10025,375.6,95.3,-64
32.749741,-96.767249,10025,374.0,90.5,0
32.750061,-96.759723,10050,374.3,85.2,448
32.750427,-96.756372,10050,375.0,82.8,768
32.75071,-96.754294,10075,375.0,80.6,1216
32.751408,-96.750258,10125,376.0,78.2,1536
32.751846,-96.748242,10150,375.2,76.6,1728
32.752339,-96.746278,10175,375.4,74.1,2112
32.753082,-96.743518,10225,375.7,72.3,2368
32.753689,-96.74157,10275,374.6,70.0,2752
32.754868,-96.738025,10350,373.3,67.1,3136
32.756744,-96.733466,10475,371.2,63.4,3584
32.759368,-96.728061,10675,369.2,58.8,3904
32.762068,-96.723353,10850,366.5,54.7,3904
32.765121,-96.718634,11050,365.1,51.6,3776
32.769012,-96.713086,11250,364.0,49.8,3712
32.77245,-96.70833,11450,362.9,49.0,3776
32.775615,-96.704126,11625,361.3,48.6,3840
32.779107,-96.699418,11825,360.6,48.5,3904
32.78389,-96.693036,12100,359.2,48.5,3456
32.787827,-96.687762,12300,359.2,48.5,3072
32.792313,-96.681775,12475,359.1,48.3,2624
32.803546,-96.666964,12875,362.5,47.9,2176
32.815976,-96.650764,13275,367.4,47.8,2112
32.828751,-96.634094,13675,372.3,47.4,2432
32.833992,-96.627895,13850,372.8,43.2,2496
32.838501,-96.623383,14000,372.2,38.6,2560
32.843628,-96.619043,14150,371.4,33.7,2624
32.848572,-96.615637,14300,370.6,28.7,2560
32.854065,-96.612616,14450,369.0,23.6,2688
32.859549,-96.610182,14600,367.1,18.6,2816
32.866206,-96.60794,14800,366.5,13.7,2752
32.872258,-96.606595,14950,366.0,9.4,2688
32.877844,-96.605866,15100,365.2,4.6,2624
32.883849,-96.605698,15250,365.0,359.2,2560
32.889994,-96.606146,15400,364.6,354.6,2560
32.896046,-96.607211,15550,363.7,349.9,2624
32.901718,-96.608826,15725,363.4,345.0,2752
32.911514,-96.612396,16000,364.0,341.9,2816
32.918298,-96.615059,16200,363.3,341.7,3264
32.92286,-96.616852,16375,362.1,341.8,3712
32.925751,-96.617944,16500,361.1,341.8,4096
32.928955,-96.619208,16650,358.9,341.8,4544
32.936872,-96.62229,17025,354.5,341.9,4672
32.94446,-96.625204,17400,351.3,341.9,4352
32.953212,-96.628623,17800,349.4,341.8,3904
32.963516,-96.632666,18200,347.5,341.7,3520
32.974045,-96.636786,18600,347.5,341.7,3200
32.986171,-96.641516,19000,347.5,341.7,2944
32.999299,-96.646616,19400,348.5,341.8,2816
33.012333,-96.651661,19800,350.4,341.9,2624
33.028336,-96.657935,20200,354.8,341.8,2176
33.045199,-96.664497,20575,358.9,341.8,2112
33.062302,-96.671173,20950,362.1,341.8,2368
33.072386,-96.675091,21225,363.0,341.9,2816
33.078205,-96.677333,21400,362.1,341.8,3264
33.088898,-96.6815,21800,358.9,341.8,3712
33.093567,-96.683331,21975,358.0,341.8,3328
33.096779,-96.684564,22075,358.0,341.8,2944
33.099014,-96.685455,22150,358.0,341.8,2560
33.102551,-96.686806,22250,358.9,341.8,2112
33.105112,-96.687815,22275,359.9,341.9,1792
33.109767,-96.689609,22375,362.1,341.8,1344
33.132578,-96.698521,22675,371.6,341.8,1600
33.149476,-96.705135,22975,375.7,341.9,2048
33.167404,-96.712097,23350,378.8,341.9,2176
33.185228,-96.719093,23750,381.1,341.8,2048
33.204849,-96.726709,24125,384.2,341.8,2048
33.218141,-96.731929,24375,386.4,341.8,1664
33.223297,-96.73396,24450,388.3,341.8,1216
33.233734,-96.738025,24525,392.8,341.8,768
33.255753,-96.746649,24675,402.2,341.8,512
33.273491,-96.753397,24750,411.4,343.8,512
33.281964,-96.755975,24800,416.3,347.2,640
33.292191,-96.75824,24850,420.5,350.7,896
33.302959,-96.759787,24950,425.2,354.2,1152
33.312881,-96.760547,25050,428.3,358.0,1344
33.322976,-96.760515,25150,431.1,1.1,1472
33.332382,-96.759833,25275,434.6,4.9,1280
33.342911,-96.75835,25375,438.8,8.5,1088
33.353049,-96.756031,25475,442.1,12.3,1088
33.362639,-96.753117,25550,445.5,15.6,1152
33.371796,-96.749561,25650,448.5,19.4,1280
33.381586,-96.744877,25750,451.3,22.8,1344
33.390472,-96.739893,25850,454.8,26.5,1344
33.399399,-96.73407,25975,457.8,29.9,1344
33.408446,-96.72722,26075,459.9,33.4,1408
33.420364,-96.717187,26250,462.5,36.0,1280
33.447418,-96.69342,26525,466.4,36.3,896
