lat,lon,alt,gs,track,vs
35.750839,139.347997,525,21.5,242.3,0
35.750454,139.348073,525,23.5,242.3,0
35.750061,139.348168,525,25.5,242.3,0
35.738339,139.350586,550,35.5,350.3,-128
35.738479,139.350586,550,40.6,350.1,0
35.738805,139.350469,550,44.7,349.7,64
35.739503,139.350352,550,54.7,350.5,0
35.739969,139.350235,550,57.9,350.0,-192
35.740434,139.350177,550,64.0,350.1,-128
35.741831,139.349885,575,66.9,350.5,256
35.742233,139.349785,600,65.9,350.4,640
35.743286,139.349556,675,62.8,350.8,832
35.744934,139.349213,775,64.1,349.2,896
35.74751,139.348599,850,65.3,348.5,704
35.749329,139.34824,875,69.9,350.9,448
35.752029,139.347725,950,68.9,350.8,576
35.753403,139.347439,1050,69.9,350.9,704
35.754456,139.347324,1075,70.2,355.9,704
35.75547,139.347313,1125,72.0,1.6,768
35.756262,139.34743,1125,72.8,8.7,704
35.756882,139.347668,1150,72.4,17.7,704
35.757519,139.348015,1175,72.5,26.2,704
35.758118,139.348526,1225,72.7,34.3,960
35.758575,139.348984,1250,72.8,37.2,1024
35.759148,139.349768,1300,71.5,43.3,960
35.759445,139.3503,1325,72.0,52.3,1024
35.759707,139.350878,1350,73.8,63.4,896
35.759939,139.351755,1350,76.5,72.5,704
35.760079,139.352631,1375,79.2,79.8,640
35.760086,139.353447,1375,81.0,89.3,512
35.759995,139.354763,1425,82.2,93.5,512
35.759811,139.356136,1450,80.2,100.1,768
35.759567,139.357774,1550,76.9,102.8,1088
35.759101,139.360404,1600,80.8,102.1,768
35.758942,139.361401,1600,83.4,100.4,448
35.758589,139.363968,1600,88.3,99.8,64
35.758255,139.365749,1625,89.7,104.2,0
35.757658,139.368,1650,92.7,108.2,384
35.757426,139.368994,1700,92.7,106.3,704
35.7571,139.37063,1800,92.2,105.1,1088
35.756195,139.374275,1900,91.1,107.2,832
35.75528,139.37788,2000,89.8,106.8,896
35.754726,139.380331,2100,86.8,104.7,1088
35.753952,139.38446,2175,88.1,102.5,704
35.753189,139.388512,2250,90.7,104.0,576
35.752396,139.392014,2350,90.0,104.8,832
